species_code,score,start_offset_sec,end_offset_sec
bird1,0.99974346,0.0,3.0
reevir1,0.86256623,0.0,3.0
herthr,0.029405251,0.0,3.0
woothr,0.05611686,0.0,3.0
ovenbi1,0.99059695,0.0,3.0
bird1,0.9999577,1.0,4.0
reevir1,0.7986975,1.0,4.0
houwre4,0.01126551,1.0,4.0
woothr,0.03168217,1.0,4.0
ovenbi1,0.9999225,1.0,4.0
bird1,0.99976337,2.0,5.0
moudov,0.021710925,2.0,5.0
grekis,0.010105149,2.0,5.0
reevir1,0.88981,2.0,5.0
houwre4,0.013662129,2.0,5.0
amerob,0.011978378,2.0,5.0
rucspa1,0.010390814,2.0,5.0
ovenbi1,0.99769115,2.0,5.0
hoowar,0.0689783,2.0,5.0
bird1,0.9995601,3.0,6.0
moudov,0.016256882,3.0,6.0
yetvir,0.016859142,3.0,6.0
buhvir,0.017555892,3.0,6.0
reevir1,0.36746222,3.0,6.0
blujay,0.035223775,3.0,6.0
brbsol1,0.012588659,3.0,6.0
herthr,0.15692556,3.0,6.0
woothr,0.5823235,3.0,6.0
eastow,0.013965202,3.0,6.0
wesmea,0.012541567,3.0,6.0
rewbla,0.03317618,3.0,6.0
ovenbi1,0.99547166,3.0,6.0
bird1,0.99983805,4.0,7.0
reevir1,0.968713,4.0,7.0
blujay,0.042111445,4.0,7.0
bkcchi,0.014165892,4.0,7.0
herthr,0.0598031,4.0,7.0
woothr,0.46013728,4.0,7.0
eastow,0.011882108,4.0,7.0
rewbla,0.019992597,4.0,7.0
ovenbi1,0.9849646,4.0,7.0
comyel,0.02339958,4.0,7.0
bird1,0.9987905,5.0,8.0
reevir1,0.9166344,5.0,8.0
blujay,0.04725112,5.0,8.0
amecro,0.011124251,5.0,8.0
bkcchi,0.011250722,5.0,8.0
comchi1,0.010533846,5.0,8.0
herthr,0.021399228,5.0,8.0
woothr,0.29496682,5.0,8.0
amegfi,0.018582465,5.0,8.0
daejun,0.01666694,5.0,8.0
swaspa,0.0318341,5.0,8.0
rewbla,0.021341791,5.0,8.0
ovenbi1,0.6561411,5.0,8.0
louwat,0.027109463,5.0,8.0
norwat,0.022188175,5.0,8.0
btbwar,0.012491448,5.0,8.0
canwar,0.1652885,5.0,8.0
bird1,0.9957889,6.0,9.0
undtin1,0.017826408,6.0,9.0
whcbar1,0.016487146,6.0,9.0
reevir1,0.97090983,6.0,9.0
amecro,0.031980097,6.0,9.0
carchi,0.016797062,6.0,9.0
bkcchi,0.027156627,6.0,9.0
herthr,0.010884335,6.0,9.0
woothr,0.012153037,6.0,9.0
whtspa,0.010512293,6.0,9.0
sonspa,0.03622112,6.0,9.0
btnwar,0.011843356,6.0,9.0
norcar,0.010440188,6.0,9.0
bird1,0.999192,7.0,10.0
reevir1,0.982799,7.0,10.0
bkcchi,0.035951965,7.0,10.0
andsol1,0.011607566,7.0,10.0
herthr,0.051166683,7.0,10.0
woothr,0.033446442,7.0,10.0
whtspa,0.0125977425,7.0,10.0
sonspa,0.011959931,7.0,10.0
btnwar,0.015920125,7.0,10.0
bird1,0.99967957,8.0,11.0
reevir1,0.9836977,8.0,11.0
bkcchi,0.014295951,8.0,11.0
herthr,0.044135835,8.0,11.0
woothr,0.020074842,8.0,11.0
whtrob2,0.01995901,8.0,11.0
sonspa,0.016916243,8.0,11.0
gchwar,0.012500261,8.0,11.0
btnwar,0.056409854,8.0,11.0
norcar,0.012548537,8.0,11.0
bird1,0.9996925,9.0,12.0
grsvir1,0.012852756,9.0,12.0
reevir1,0.9655355,9.0,12.0
bkcchi,0.020375192,9.0,12.0
tuftit,0.026747314,9.0,12.0
herthr,0.17908616,9.0,12.0
whtspa,0.022686787,9.0,12.0
rewbla,0.011163942,9.0,12.0
bird1,0.9996635,10.0,13.0
reevir1,0.9794704,10.0,13.0
ovenbi1,0.0828375,10.0,13.0
prowar,0.018583454,10.0,13.0
hoowar,0.024188418,10.0,13.0
amered,0.011083694,10.0,13.0
cerwar,0.01049953,10.0,13.0
norpar,0.013276074,10.0,13.0
canwar,0.012908596,10.0,13.0
bird1,0.99904144,11.0,14.0
buhvir,0.17970034,11.0,14.0
reevir1,0.93242204,11.0,14.0
bkcchi,0.013136903,11.0,14.0
carwre,0.016751213,11.0,14.0
herthr,0.025975766,11.0,14.0
woothr,0.20986156,11.0,14.0
amerob,0.01817658,11.0,14.0
purfin,0.011810281,11.0,14.0
ovenbi1,0.33084986,11.0,14.0
norpar,0.014385297,11.0,14.0
btnwar,0.025246413,11.0,14.0
robgro,0.013758202,11.0,14.0
bird1,0.99967265,12.0,15.0
buhvir,0.10237883,12.0,15.0
reevir1,0.95429474,12.0,15.0
veery,0.026653627,12.0,15.0
swathr,0.02229258,12.0,15.0
herthr,0.06045435,12.0,15.0
woothr,0.22501487,12.0,15.0
amerob,0.012817407,12.0,15.0
daejun,0.01534689,12.0,15.0
ovenbi1,0.2138472,12.0,15.0
cerwar,0.04412988,12.0,15.0
magwar,0.012892596,12.0,15.0
bkbwar,0.010565787,12.0,15.0
btbwar,0.032658525,12.0,15.0
btnwar,0.010139424,12.0,15.0
canwar,0.01233272,12.0,15.0
bird1,0.9996815,13.0,16.0
reevir1,0.96190333,13.0,16.0
herthr,0.15421584,13.0,16.0
woothr,0.2255372,13.0,16.0
amerob,0.03312558,13.0,16.0
pingro,0.010408275,13.0,16.0
amegfi,0.03697241,13.0,16.0
daejun,0.01506749,13.0,16.0
ovenbi1,0.4205708,13.0,16.0
comyel,0.024753802,13.0,16.0
amered,0.010269998,13.0,16.0
btbwar,0.011158046,13.0,16.0
robgro,0.012718547,13.0,16.0
bird1,0.9999312,14.0,17.0
asikoe2,0.010930913,14.0,17.0
reevir1,0.79792905,14.0,17.0
chivir1,0.011724344,14.0,17.0
houwre4,0.015765075,14.0,17.0
ovenbi1,0.9940015,14.0,17.0
btnwar,0.012493705,14.0,17.0
bird1,0.99821556,15.0,18.0
reevir1,0.027052617,15.0,18.0
houwre4,0.010483366,15.0,18.0
amerob,0.0152082415,15.0,18.0
ovenbi1,0.9721463,15.0,18.0
norcar,0.013375785,15.0,18.0
bird1,0.9992266,16.0,19.0
reevir1,0.02453125,16.0,19.0
ovenbi1,0.9895584,16.0,19.0
norcar,0.013776046,16.0,19.0
bird1,0.99944603,17.0,20.0
reevir1,0.021768272,17.0,20.0
blujay,0.010376547,17.0,20.0
amerob,0.012045095,17.0,20.0
rucspa1,0.010131551,17.0,20.0
rewbla,0.010887945,17.0,20.0
ovenbi1,0.98398614,17.0,20.0
norcar,0.012929889,17.0,20.0
bird1,0.9990591,18.0,21.0
reevir1,0.017553777,18.0,21.0
blujay,0.011012069,18.0,21.0
amerob,0.012129314,18.0,21.0
rewbla,0.013766422,18.0,21.0
ovenbi1,0.9929945,18.0,21.0
bird1,0.9098384,19.0,22.0
reevir1,0.013853801,19.0,22.0
amerob,0.01446946,19.0,22.0
louwat,0.014687229,19.0,22.0
swawar,0.040358603,19.0,22.0
hoowar,0.014577139,19.0,22.0
chswar,0.017493749,19.0,22.0
blfgro1,0.1689285,19.0,22.0
yeggro1,0.015184656,19.0,22.0
indbun,0.014394684,19.0,22.0
bird1,0.49271533,20.0,23.0
amerob,0.010972092,20.0,23.0
