species_code,score,start_offset_sec,end_offset_sec
bird1,0.93466973,0.0,3.0
whtdov,0.0155672915,0.0,3.0
reevir1,0.018240795,0.0,3.0
hoowar,0.94942683,0.0,3.0
btnwar,0.18022238,0.0,3.0
norcar,0.012711239,0.0,3.0
bird1,0.9488787,1.0,4.0
cinfly2,0.011714383,1.0,4.0
eawpew,0.04417128,1.0,4.0
reevir1,0.016175851,1.0,4.0
whesib1,0.011516256,1.0,4.0
eurser1,0.014587437,1.0,4.0
amegfi,0.0107352035,1.0,4.0
chispa,0.03757295,1.0,4.0
rucspa1,0.012056074,1.0,4.0
woewar1,0.12004094,1.0,4.0
louwat,0.01847281,1.0,4.0
buwwar,0.01705848,1.0,4.0
swawar,0.012197086,1.0,4.0
hoowar,0.4173051,1.0,4.0
norpar,0.012374538,1.0,4.0
yelwar,0.015900325,1.0,4.0
btnwar,0.013534332,1.0,4.0
norcar,0.013817193,1.0,4.0
bird1,0.99918747,2.0,5.0
cinfly2,0.010916173,2.0,5.0
reevir1,0.010804058,2.0,5.0
woewar1,0.9269334,2.0,5.0
norcar,0.010965522,2.0,5.0
bird1,0.9991565,3.0,6.0
cinfly2,0.012838293,3.0,6.0
yetvir,0.038206134,3.0,6.0
buhvir,0.018005628,3.0,6.0
reevir1,0.09585356,3.0,6.0
chispa,0.01221496,3.0,6.0
woewar1,0.9653823,3.0,6.0
norcar,0.010658473,3.0,6.0
bird1,0.99900687,4.0,7.0
cinfly2,0.020125732,4.0,7.0
yetvir,0.08915218,4.0,7.0
buhvir,0.02178919,4.0,7.0
reevir1,0.05704055,4.0,7.0
amerob,0.011949124,4.0,7.0
chispa,0.018473761,4.0,7.0
woewar1,0.94617945,4.0,7.0
bird1,0.9961205,5.0,8.0
lesvio1,0.024436476,5.0,8.0
cinfly2,0.5873701,5.0,8.0
gbwwre1,0.011977453,5.0,8.0
amerob,0.013077067,5.0,8.0
chispa,0.010057405,5.0,8.0
clcspa,0.012141083,5.0,8.0
woewar1,0.30972353,5.0,8.0
bird1,0.6223566,6.0,9.0
amerob,0.013860559,6.0,9.0
bird1,0.45250574,7.0,10.0
