species_code,score,start_offset_sec,end_offset_sec
bird1,0.9979189,0.0,3.0
plupig2,0.01647216,0.0,3.0
blfsol1,0.011548538,0.0,3.0
slcsol1,0.013967053,0.0,3.0
woothr,0.17792864,0.0,3.0
amerob,0.010440958,0.0,3.0
louwat,0.9940456,0.0,3.0
norcar,0.012316438,0.0,3.0
bird1,0.9983804,1.0,4.0
fotfly,0.012662649,1.0,4.0
reevir1,0.0153491255,1.0,4.0
carwre,0.036756597,1.0,4.0
slcsol1,0.014788937,1.0,4.0
woothr,0.05183312,1.0,4.0
amerob,0.015809873,1.0,4.0
louwat,0.9976165,1.0,4.0
bird1,0.99929416,2.0,5.0
fotfly,0.012262569,2.0,5.0
tuftit,0.01795938,2.0,5.0
carwre,0.82232654,2.0,5.0
amerob,0.014826061,2.0,5.0
rewbla,0.024731498,2.0,5.0
louwat,0.99593127,2.0,5.0
norcar,0.05356702,2.0,5.0
bird1,0.99963516,3.0,6.0
tuftit,0.016381912,3.0,6.0
carwre,0.87141246,3.0,6.0
amerob,0.011858332,3.0,6.0
rewbla,0.024019498,3.0,6.0
louwat,0.9950915,3.0,6.0
norcar,0.018016698,3.0,6.0
bird1,0.999389,4.0,7.0
tuftit,0.017811995,4.0,7.0
carwre,0.9308796,4.0,7.0
amerob,0.01276176,4.0,7.0
rewbla,0.015167965,4.0,7.0
louwat,0.98417145,4.0,7.0
kenwar,0.0139628975,4.0,7.0
norcar,0.020655077,4.0,7.0
bird1,0.9944464,5.0,8.0
carwre,0.50846684,5.0,8.0
amerob,0.018803705,5.0,8.0
louwat,0.96288323,5.0,8.0
norcar,0.021899248,5.0,8.0
bird1,0.979736,6.0,9.0
reevir1,0.0155095225,6.0,9.0
amerob,0.01245458,6.0,9.0
louwat,0.9550226,6.0,9.0
norcar,0.010058768,6.0,9.0
bird1,0.9978713,7.0,10.0
reevir1,0.021711208,7.0,10.0
viojay1,0.010043077,7.0,10.0
woothr,0.71612644,7.0,10.0
amerob,0.012960184,7.0,10.0
louwat,0.99649227,7.0,10.0
bird1,0.9997972,8.0,11.0
reevir1,0.027498405,8.0,11.0
tuftit,0.014276457,8.0,11.0
carwre,0.8144106,8.0,11.0
woothr,0.7766705,8.0,11.0
amerob,0.013115141,8.0,11.0
rewbla,0.017073942,8.0,11.0
louwat,0.99466157,8.0,11.0
kenwar,0.02745365,8.0,11.0
norcar,0.020890623,8.0,11.0
bird1,0.9999562,9.0,12.0
reevir1,0.010760381,9.0,12.0
tuftit,0.013751611,9.0,12.0
carwre,0.8470873,9.0,12.0
woothr,0.6394237,9.0,12.0
amerob,0.010968372,9.0,12.0
rewbla,0.01774633,9.0,12.0
louwat,0.9943011,9.0,12.0
kenwar,0.026167816,9.0,12.0
norcar,0.016045203,9.0,12.0
bird1,0.99987835,10.0,13.0
reevir1,0.010756955,10.0,13.0
tuftit,0.015638517,10.0,13.0
carwre,0.83623147,10.0,13.0
woothr,0.27370045,10.0,13.0
amerob,0.017893447,10.0,13.0
louwat,0.99456936,10.0,13.0
kenwar,0.011110895,10.0,13.0
norcar,0.018593831,10.0,13.0
bird1,0.99989516,11.0,14.0
tuftit,0.065551616,11.0,14.0
carwre,0.55593514,11.0,14.0
woothr,0.09475058,11.0,14.0
amerob,0.013088783,11.0,14.0
louwat,0.99864906,11.0,14.0
kenwar,0.01140331,11.0,14.0
norcar,0.032066256,11.0,14.0
bird1,0.9998112,12.0,15.0
tuftit,0.0476501,12.0,15.0
woothr,0.22145665,12.0,15.0
amerob,0.010288456,12.0,15.0
louwat,0.9989795,12.0,15.0
norcar,0.013033697,12.0,15.0
bird1,0.9979509,13.0,16.0
tuftit,0.08872188,13.0,16.0
carwre,0.020373827,13.0,16.0
herthr,0.022382604,13.0,16.0
woothr,0.04130633,13.0,16.0
amerob,0.082150124,13.0,16.0
louwat,0.98651296,13.0,16.0
norwat,0.011766193,13.0,16.0
flawar1,0.010300238,13.0,16.0
norcar,0.011899629,13.0,16.0
bird1,0.99608403,14.0,17.0
rubpep1,0.018217001,14.0,17.0
carchi,0.013413979,14.0,17.0
tuftit,0.11166538,14.0,17.0
carwre,0.7445195,14.0,17.0
amerob,0.011464582,14.0,17.0
houspa,0.010300126,14.0,17.0
louwat,0.66595155,14.0,17.0
norwat,0.06649187,14.0,17.0
flawar1,0.010694202,14.0,17.0
burwar1,0.011811768,14.0,17.0
norcar,0.023461696,14.0,17.0
bird1,0.9964188,15.0,18.0
tuftit,0.016770357,15.0,18.0
carwre,0.7688671,15.0,18.0
amerob,0.013131185,15.0,18.0
rewbla,0.104010694,15.0,18.0
louwat,0.64045376,15.0,18.0
norwat,0.10580131,15.0,18.0
yelwar,0.02060249,15.0,18.0
rucwar4,0.01800085,15.0,18.0
norcar,0.017881693,15.0,18.0
bird1,0.99701375,16.0,19.0
brratt1,0.011326925,16.0,19.0
tuftit,0.024180308,16.0,19.0
carwre,0.78634,16.0,19.0
woothr,0.19031698,16.0,19.0
amerob,0.020366367,16.0,19.0
rewbla,0.15244238,16.0,19.0
louwat,0.53379494,16.0,19.0
