species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991035,0.0,3.0
reevir1,0.9688758,0.0,3.0
bkcchi,0.012366441,0.0,3.0
amerob,0.013540833,0.0,3.0
cedwax,0.38685438,0.0,3.0
fiespa,0.010893841,0.0,3.0
daejun,0.010531272,0.0,3.0
sonspa,0.09628787,0.0,3.0
comyel,0.9643971,0.0,3.0
amered,0.01135615,0.0,3.0
yelwar,0.014209856,0.0,3.0
chswar,0.013008093,0.0,3.0
norcar,0.02060313,0.0,3.0
bird1,0.999883,1.0,4.0
reevir1,0.94261855,1.0,4.0
bkcchi,0.011245685,1.0,4.0
amerob,0.018567381,1.0,4.0
eurrob1,0.010343761,1.0,4.0
cedwax,0.6986201,1.0,4.0
sonspa,0.05388231,1.0,4.0
comyel,0.8318039,1.0,4.0
magwar,0.010594909,1.0,4.0
yelwar,0.018206475,1.0,4.0
chswar,0.016807593,1.0,4.0
yerwar,0.013819726,1.0,4.0
btywar,0.013767147,1.0,4.0
btnwar,0.010041096,1.0,4.0
norcar,0.011838675,1.0,4.0
bird1,0.99999064,2.0,5.0
reevir1,0.950448,2.0,5.0
amerob,0.01901134,2.0,5.0
cedwax,0.8684614,2.0,5.0
savspa,0.011774735,2.0,5.0
sonspa,0.042742874,2.0,5.0
rewbla,0.012406913,2.0,5.0
comyel,0.99004954,2.0,5.0
norcar,0.021721248,2.0,5.0
bird1,0.99999017,3.0,6.0
reevir1,0.94979185,3.0,6.0
chivir1,0.031880718,3.0,6.0
grycat,0.0119186,3.0,6.0
cedwax,0.60126495,3.0,6.0
sonspa,0.033095084,3.0,6.0
rewbla,0.010636848,3.0,6.0
comyel,0.9976315,3.0,6.0
norcar,0.017332252,3.0,6.0
bird1,0.9999973,4.0,7.0
eawpew,0.010941379,4.0,7.0
reevir1,0.91291606,4.0,7.0
chivir1,0.010458353,4.0,7.0
bkcchi,0.012619317,4.0,7.0
grycat,0.011608473,4.0,7.0
amerob,0.013422684,4.0,7.0
cedwax,0.95898265,4.0,7.0
amegfi,0.021632835,4.0,7.0
sonspa,0.036048293,4.0,7.0
yebcha,0.013609738,4.0,7.0
comyel,0.9990215,4.0,7.0
amered,0.0179038,4.0,7.0
norcar,0.016508346,4.0,7.0
bird1,0.99999607,5.0,8.0
reevir1,0.962178,5.0,8.0
chivir1,0.046427075,5.0,8.0
amerob,0.012261102,5.0,8.0
cedwax,0.76738495,5.0,8.0
rucspa1,0.01030207,5.0,8.0
sonspa,0.027839905,5.0,8.0
yebcha,0.01090514,5.0,8.0
rewbla,0.016098699,5.0,8.0
comyel,0.9989268,5.0,8.0
amered,0.017079521,5.0,8.0
norcar,0.015048205,5.0,8.0
bird1,0.9999796,6.0,9.0
reevir1,0.991759,6.0,9.0
amerob,0.015369078,6.0,9.0
cedwax,0.97186804,6.0,9.0
sonspa,0.02777834,6.0,9.0
rewbla,0.011824432,6.0,9.0
comyel,0.9732293,6.0,9.0
amered,0.010056973,6.0,9.0
norcar,0.020153463,6.0,9.0
bird1,0.9999966,7.0,10.0
gilbar1,0.095661126,7.0,10.0
reevir1,0.9087368,7.0,10.0
amerob,0.017227788,7.0,10.0
cedwax,0.9742494,7.0,10.0
sonspa,0.035521895,7.0,10.0
rewbla,0.0147834765,7.0,10.0
comyel,0.9991257,7.0,10.0
amered,0.010230307,7.0,10.0
norcar,0.02494575,7.0,10.0
bird1,0.9999964,8.0,11.0
reevir1,0.89020187,8.0,11.0
yegvir,0.019177854,8.0,11.0
amerob,0.027135609,8.0,11.0
cedwax,0.9647931,8.0,11.0
eutspa,0.010341029,8.0,11.0
sonspa,0.025078483,8.0,11.0
rewbla,0.014025237,8.0,11.0
comyel,0.9924571,8.0,11.0
amered,0.011207299,8.0,11.0
chswar,0.01063866,8.0,11.0
norcar,0.022965545,8.0,11.0
bird1,0.9999773,9.0,12.0
gilbar1,0.031707533,9.0,12.0
reevir1,0.75491095,9.0,12.0
carwre,0.015433521,9.0,12.0
grycat,0.010855967,9.0,12.0
amerob,0.029206961,9.0,12.0
eurrob1,0.038719475,9.0,12.0
cedwax,0.55675405,9.0,12.0
sonspa,0.018697487,9.0,12.0
rewbla,0.013673045,9.0,12.0
comyel,0.9587754,9.0,12.0
amered,0.011552005,9.0,12.0
norcar,0.34218624,9.0,12.0
bird1,0.9999296,10.0,13.0
wiltur,0.01782847,10.0,13.0
reevir1,0.78327715,10.0,13.0
grycat,0.018720387,10.0,13.0
amerob,0.03142228,10.0,13.0
eurrob1,0.02245181,10.0,13.0
cedwax,0.040933963,10.0,13.0
sonspa,0.019421335,10.0,13.0
yebcha,0.012544873,10.0,13.0
rewbla,0.025933031,10.0,13.0
comyel,0.97311497,10.0,13.0
amered,0.016195744,10.0,13.0
wlswar,0.041260496,10.0,13.0
scatan,0.01119415,10.0,13.0
westan,0.0106298905,10.0,13.0
norcar,0.36726314,10.0,13.0
robgro,0.018356737,10.0,13.0
bkhgro,0.011420949,10.0,13.0
indbun,0.09083526,10.0,13.0
bird1,0.99996245,11.0,14.0
wiltur,0.015127616,11.0,14.0
reevir1,0.93095696,11.0,14.0
amerob,0.013597831,11.0,14.0
eurrob1,0.09091753,11.0,14.0
cedwax,0.09309375,11.0,14.0
sonspa,0.018368723,11.0,14.0
rewbla,0.03033221,11.0,14.0
comyel,0.99315387,11.0,14.0
amered,0.011917774,11.0,14.0
norcar,0.16367717,11.0,14.0
indbun,0.021618642,11.0,14.0
bird1,0.9999907,12.0,15.0
moudov,0.018519215,12.0,15.0
ducfly,0.052887082,12.0,15.0
yetvir,0.023105731,12.0,15.0
casvir,0.011893018,12.0,15.0
buhvir,0.08355653,12.0,15.0
plsvir,0.011294781,12.0,15.0
reevir1,0.94206864,12.0,15.0
grycat,0.019047078,12.0,15.0
amerob,0.027608301,12.0,15.0
cedwax,0.14040232,12.0,15.0
rucspa1,0.010513043,12.0,15.0
sonspa,0.042898893,12.0,15.0
rewbla,0.026167477,12.0,15.0
bawwar,0.010825155,12.0,15.0
comyel,0.99746126,12.0,15.0
amered,0.02114534,12.0,15.0
norcar,0.0152467815,12.0,15.0
bird1,0.99996936,13.0,16.0
eardov1,0.012854348,13.0,16.0
gilbar1,0.010192926,13.0,16.0
yetvir,0.012459918,13.0,16.0
buhvir,0.027734969,13.0,16.0
reevir1,0.86858827,13.0,16.0
buggna,0.011936172,13.0,16.0
amerob,0.019942336,13.0,16.0
cedwax,0.5675001,13.0,16.0
rucspa1,0.0106791975,13.0,16.0
sonspa,0.034454454,13.0,16.0
rewbla,0.043049864,13.0,16.0
comyel,0.9809499,13.0,16.0
amered,0.0140687125,13.0,16.0
norcar,0.020232975,13.0,16.0
bird1,0.9999783,14.0,17.0
grekis,0.020796016,14.0,17.0
reevir1,0.9724474,14.0,17.0
bkcchi,0.010023776,14.0,17.0
grycat,0.06759783,14.0,17.0
amerob,0.01694739,14.0,17.0
cedwax,0.5016517,14.0,17.0
sonspa,0.04939537,14.0,17.0
rewbla,0.012303828,14.0,17.0
comyel,0.9887506,14.0,17.0
amered,0.6645378,14.0,17.0
cerwar,0.020443954,14.0,17.0
yelwar,0.0688648,14.0,17.0
chswar,0.019258128,14.0,17.0
norcar,0.015808105,14.0,17.0
bird1,0.9999767,15.0,18.0
reevir1,0.96192014,15.0,18.0
amerob,0.014974463,15.0,18.0
cedwax,0.28236622,15.0,18.0
sonspa,0.06419779,15.0,18.0
rewbla,0.013349826,15.0,18.0
comyel,0.9887555,15.0,18.0
amered,0.75175047,15.0,18.0
cerwar,0.023995504,15.0,18.0
yelwar,0.04166581,15.0,18.0
chswar,0.024511045,15.0,18.0
yerwar,0.031430144,15.0,18.0
norcar,0.014277034,15.0,18.0
bird1,0.9999815,16.0,19.0
reevir1,0.8800837,16.0,19.0
lottit1,0.012650189,16.0,19.0
grycat,0.010328426,16.0,19.0
amerob,0.01673261,16.0,19.0
cedwax,0.5195503,16.0,19.0
sonspa,0.028783666,16.0,19.0
rewbla,0.011196018,16.0,19.0
comyel,0.99228,16.0,19.0
amered,0.60796916,16.0,19.0
yelwar,0.03415476,16.0,19.0
chswar,0.010743379,16.0,19.0
yerwar,0.022243772,16.0,19.0
norcar,0.020574683,16.0,19.0
bird1,0.9999698,17.0,20.0
reevir1,0.9747485,17.0,20.0
amerob,0.015103367,17.0,20.0
cedwax,0.53135926,17.0,20.0
sonspa,0.016615149,17.0,20.0
rewbla,0.010042617,17.0,20.0
comyel,0.8714666,17.0,20.0
amered,0.01590554,17.0,20.0
yerwar,0.11134136,17.0,20.0
norcar,0.016770167,17.0,20.0
bird1,0.99995494,18.0,21.0
reevir1,0.956849,18.0,21.0
bkcchi,0.010582834,18.0,21.0
amerob,0.01370896,18.0,21.0
cedwax,0.29156378,18.0,21.0
sonspa,0.026948022,18.0,21.0
rewbla,0.010990783,18.0,21.0
