species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995717,0.0,3.0
warvir,0.013247421,0.0,3.0
reevir1,0.58664185,0.0,3.0
comrav,0.9414378,0.0,3.0
bkcchi,0.016102452,0.0,3.0
tuftit,0.010774205,0.0,3.0
amerob,0.2900189,0.0,3.0
orcori,0.012709006,0.0,3.0
rewbla,0.015183572,0.0,3.0
scatan,0.12769033,0.0,3.0
norcar,0.04265475,0.0,3.0
robgro,0.086925566,0.0,3.0
bkhgro,0.045347854,0.0,3.0
bird1,0.99959856,1.0,4.0
warvir,0.013212014,1.0,4.0
reevir1,0.87349427,1.0,4.0
comrav,0.88395965,1.0,4.0
bkcchi,0.013445537,1.0,4.0
tuftit,0.01123651,1.0,4.0
amerob,0.7667841,1.0,4.0
daejun,0.010805715,1.0,4.0
spotow,0.011698608,1.0,4.0
rewbla,0.011381024,1.0,4.0
scatan,0.0102725,1.0,4.0
bird1,0.9995513,2.0,5.0
redjun,0.053682327,2.0,5.0
plupig2,0.011115532,2.0,5.0
spodov,0.20080657,2.0,5.0
reevir1,0.5580485,2.0,5.0
comrav,0.30300906,2.0,5.0
bkcchi,0.03869735,2.0,5.0
woothr,0.7911645,2.0,5.0
whnrob1,0.018330717,2.0,5.0
amerob,0.62452734,2.0,5.0
houspa,0.014773452,2.0,5.0
rewbla,0.010373867,2.0,5.0
ovenbi1,0.15607978,2.0,5.0
bird1,0.99907476,3.0,6.0
redjun,0.018283445,3.0,6.0
spodov,0.09149123,3.0,6.0
yetvir,0.016247466,3.0,6.0
reevir1,0.6439174,3.0,6.0
comrav,0.055279642,3.0,6.0
bkcchi,0.01904088,3.0,6.0
houwre,0.013752161,3.0,6.0
woothr,0.96888274,3.0,6.0
amerob,0.12028169,3.0,6.0
grywag,0.010275749,3.0,6.0
ovenbi1,0.91239035,3.0,6.0
bawwar,0.01597347,3.0,6.0
amered,0.111348785,3.0,6.0
babwar,0.013026338,3.0,6.0
