species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996016,0.0,3.0
reevir1,0.029720489,0.0,3.0
comrav,0.013945949,0.0,3.0
herthr,0.9739194,0.0,3.0
amerob,0.010212139,0.0,3.0
rewbla,0.010675612,0.0,3.0
ovenbi1,0.98137563,0.0,3.0
norcar,0.012035248,0.0,3.0
bird1,0.9995434,1.0,4.0
reevir1,0.034248654,1.0,4.0
chivir1,0.017924294,1.0,4.0
herthr,0.9889353,1.0,4.0
woothr,0.0129078,1.0,4.0
rewbla,0.015694948,1.0,4.0
norcar,0.0149709685,1.0,4.0
bird1,0.9995576,2.0,5.0
reevir1,0.14727847,2.0,5.0
chivir1,0.023858543,2.0,5.0
carwre,0.011474323,2.0,5.0
herthr,0.9909406,2.0,5.0
woothr,0.084924035,2.0,5.0
amerob,0.02136777,2.0,5.0
spotow,0.010013012,2.0,5.0
btnwar,0.010495266,2.0,5.0
norcar,0.011415998,2.0,5.0
bird1,0.99960816,3.0,6.0
reevir1,0.4601855,3.0,6.0
chivir1,0.020767929,3.0,6.0
herthr,0.98615897,3.0,6.0
woothr,0.012335101,3.0,6.0
amerob,0.0135818375,3.0,6.0
houspa,0.013297153,3.0,6.0
whtspa,0.013969891,3.0,6.0
rewbla,0.018033305,3.0,6.0
btnwar,0.027366675,3.0,6.0
norcar,0.013774264,3.0,6.0
bird1,0.9995557,4.0,7.0
reevir1,0.48768294,4.0,7.0
chivir1,0.040899564,4.0,7.0
herthr,0.96612316,4.0,7.0
amerob,0.011964941,4.0,7.0
houspa,0.010653053,4.0,7.0
whtspa,0.020707728,4.0,7.0
btnwar,0.022117278,4.0,7.0
norcar,0.010348438,4.0,7.0
bird1,0.9999548,5.0,8.0
reevir1,0.049791418,5.0,8.0
herthr,0.9997638,5.0,8.0
amerob,0.026947817,5.0,8.0
houspa,0.021453751,5.0,8.0
whtspa,0.019884206,5.0,8.0
norcar,0.012731894,5.0,8.0
bird1,0.9999794,6.0,9.0
reevir1,0.43410036,6.0,9.0
herthr,0.9997593,6.0,9.0
norcar,0.010971224,6.0,9.0
bird1,0.9997352,7.0,10.0
reevir1,0.644752,7.0,10.0
chivir1,0.013736784,7.0,10.0
herthr,0.9989209,7.0,10.0
woothr,0.044718925,7.0,10.0
amerob,0.012082023,7.0,10.0
norcar,0.016010176,7.0,10.0
bird1,0.9997526,8.0,11.0
reevir1,0.73957115,8.0,11.0
chivir1,0.017659727,8.0,11.0
herthr,0.9925985,8.0,11.0
woothr,0.08897679,8.0,11.0
houspa,0.010336315,8.0,11.0
norcar,0.010905665,8.0,11.0
bird1,0.99986625,9.0,12.0
blfant1,0.013745624,9.0,12.0
reevir1,0.55690014,9.0,12.0
chivir1,0.019367995,9.0,12.0
blujay,0.010502759,9.0,12.0
herthr,0.9987132,9.0,12.0
amerob,0.013098297,9.0,12.0
norcar,0.012240589,9.0,12.0
bird1,0.9999321,10.0,13.0
reevir1,0.1450758,10.0,13.0
houwre4,0.01141588,10.0,13.0
herthr,0.9990044,10.0,13.0
amerob,0.010090877,10.0,13.0
ovenbi1,0.65665257,10.0,13.0
bkbwar,0.0139829675,10.0,13.0
norcar,0.0118347425,10.0,13.0
bird1,0.9999814,11.0,14.0
yebsap,0.015598957,11.0,14.0
reevir1,0.442367,11.0,14.0
chivir1,0.016160658,11.0,14.0
houwre4,0.014623295,11.0,14.0
veery,0.022341523,11.0,14.0
herthr,0.9995441,11.0,14.0
amerob,0.010991627,11.0,14.0
rewbla,0.012846164,11.0,14.0
ovenbi1,0.9189254,11.0,14.0
bkbwar,0.010834776,11.0,14.0
bird1,0.9997071,12.0,15.0
amebit,0.018599551,12.0,15.0
reevir1,0.49221247,12.0,15.0
veery,0.15165831,12.0,15.0
herthr,0.089105725,12.0,15.0
woothr,0.2468942,12.0,15.0
rewbla,0.024847748,12.0,15.0
ovenbi1,0.99884343,12.0,15.0
bird1,0.999923,13.0,16.0
littin1,0.079118125,13.0,16.0
buhvir,0.012650314,13.0,16.0
reevir1,0.3102285,13.0,16.0
herthr,0.8865045,13.0,16.0
woothr,0.013578714,13.0,16.0
eastow,0.010723674,13.0,16.0
ovenbi1,0.9967465,13.0,16.0
bird1,0.99966246,14.0,17.0
amebit,0.0114789,14.0,17.0
reevir1,0.09768301,14.0,17.0
herthr,0.9668681,14.0,17.0
amerob,0.011849798,14.0,17.0
ovenbi1,0.98682666,14.0,17.0
bkbwar,0.017197829,14.0,17.0
btnwar,0.010758913,14.0,17.0
bird1,0.999856,15.0,18.0
yebsap,0.012397112,15.0,18.0
reevir1,0.14844584,15.0,18.0
herthr,0.9872803,15.0,18.0
amerob,0.01647862,15.0,18.0
ovenbi1,0.98978436,15.0,18.0
bkbwar,0.020373605,15.0,18.0
btbwar,0.01025935,15.0,18.0
btnwar,0.011109455,15.0,18.0
bird1,0.99994177,16.0,19.0
yebsap,0.015139429,16.0,19.0
reevir1,0.85997224,16.0,19.0
herthr,0.994228,16.0,19.0
ovenbi1,0.7989271,16.0,19.0
bkbwar,0.01303234,16.0,19.0
bird1,0.9999461,17.0,20.0
reevir1,0.6767371,17.0,20.0
carchi,0.034707297,17.0,20.0
carwre,0.010374152,17.0,20.0
bewwre,0.012468176,17.0,20.0
herthr,0.9903831,17.0,20.0
woothr,0.104309134,17.0,20.0
sonspa,0.023513224,17.0,20.0
bkbwar,0.017069383,17.0,20.0
bird1,0.9995414,18.0,21.0
rufgro,0.010021029,18.0,21.0
brdowl,0.09518398,18.0,21.0
reevir1,0.8679688,18.0,21.0
veery,0.010252197,18.0,21.0
herthr,0.9807797,18.0,21.0
woothr,0.038746078,18.0,21.0
bkbwar,0.016310455,18.0,21.0
norcar,0.011509224,18.0,21.0
