species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982405,0.0,3.0
eawpew,0.94083965,0.0,3.0
yetvir,0.9775056,0.0,3.0
reevir1,0.017929304,0.0,3.0
tuftit,0.015055308,0.0,3.0
cobtan1,0.01411354,0.0,3.0
norcar,0.012628778,0.0,3.0
banana,0.013951734,0.0,3.0
bird1,0.99975026,1.0,4.0
eawpew,0.9696251,1.0,4.0
yetvir,0.9710546,1.0,4.0
reevir1,0.036840506,1.0,4.0
tuftit,0.0106315,1.0,4.0
norcar,0.012479159,1.0,4.0
bird1,0.9998892,2.0,5.0
yetvir,0.9976147,2.0,5.0
reevir1,0.020339023,2.0,5.0
tuftit,0.010417733,2.0,5.0
sonspa,0.011641467,2.0,5.0
bird1,0.9995883,3.0,6.0
yetvir,0.9607275,3.0,6.0
reevir1,0.024663497,3.0,6.0
norcar,0.012725248,3.0,6.0
bird1,0.99982846,4.0,7.0
yetvir,0.9703096,4.0,7.0
reevir1,0.025199281,4.0,7.0
houwre4,0.013178063,4.0,7.0
norcar,0.015548341,4.0,7.0
bird1,0.82104343,5.0,8.0
tattin1,0.023130635,5.0,8.0
gybtes1,0.04240654,5.0,8.0
rucspa1,0.012070645,5.0,8.0
flctan,0.010430887,5.0,8.0
bkhgro,0.015129031,5.0,8.0
bird1,0.9998341,6.0,9.0
yetvir,0.9890572,6.0,9.0
reevir1,0.014551776,6.0,9.0
bird1,0.9997652,7.0,10.0
yetvir,0.98470175,7.0,10.0
reevir1,0.010179964,7.0,10.0
bird1,0.99999136,8.0,11.0
grekis,0.011028857,8.0,11.0
yetvir,0.9992243,8.0,11.0
bird1,0.99989444,9.0,12.0
eawpew,0.25794497,9.0,12.0
yetvir,0.97254276,9.0,12.0
casvir,0.015824666,9.0,12.0
buhvir,0.016067525,9.0,12.0
reevir1,0.019689158,9.0,12.0
bird1,0.9997784,10.0,13.0
eawpew,0.2540502,10.0,13.0
yetvir,0.98139876,10.0,13.0
buhvir,0.012176363,10.0,13.0
reevir1,0.018379318,10.0,13.0
tuftit,0.015820313,10.0,13.0
norcar,0.01314833,10.0,13.0
bird1,0.99903584,11.0,14.0
gresch2,0.021484505,11.0,14.0
eawpew,0.12547708,11.0,14.0
yetvir,0.92872226,11.0,14.0
casvir,0.012604868,11.0,14.0
buhvir,0.022834703,11.0,14.0
reevir1,0.017769484,11.0,14.0
tuftit,0.010418329,11.0,14.0
scatan,0.024807546,11.0,14.0
norcar,0.011755936,11.0,14.0
bird1,0.999293,12.0,15.0
yetvir,0.912568,12.0,15.0
buhvir,0.010238087,12.0,15.0
plsvir,0.010980374,12.0,15.0
reevir1,0.0109435655,12.0,15.0
norcar,0.011637431,12.0,15.0
bird1,0.99984944,13.0,16.0
yetvir,0.9875332,13.0,16.0
reevir1,0.015356845,13.0,16.0
tuftit,0.011195447,13.0,16.0
norcar,0.013333363,13.0,16.0
bird1,0.9997512,14.0,17.0
yetvir,0.99239695,14.0,17.0
reevir1,0.011745425,14.0,17.0
bird1,0.9996556,15.0,18.0
yetvir,0.9885194,15.0,18.0
reevir1,0.010889856,15.0,18.0
bird1,0.99764603,16.0,19.0
yetvir,0.82963526,16.0,19.0
casvir,0.1542338,16.0,19.0
