species_code,score,start_offset_sec,end_offset_sec
bird1,0.999751,0.0,3.0
reevir1,0.076451205,0.0,3.0
carchi,0.8469734,0.0,3.0
bkcchi,0.013552526,0.0,3.0
tuftit,0.8801148,0.0,3.0
carwre,0.032997165,0.0,3.0
woothr,0.014323156,0.0,3.0
houspa,0.011598543,0.0,3.0
balori,0.017913435,0.0,3.0
ovenbi1,0.99348366,0.0,3.0
norcar,0.12608647,0.0,3.0
bird1,0.99919367,1.0,4.0
reevir1,0.019072905,1.0,4.0
blujay,0.023666862,1.0,4.0
tuftit,0.8486784,1.0,4.0
carwre,0.046076857,1.0,4.0
amerob,0.010348879,1.0,4.0
balori,0.024685448,1.0,4.0
rewbla,0.023911705,1.0,4.0
ovenbi1,0.990725,1.0,4.0
norcar,0.03065073,1.0,4.0
bird1,0.99948114,2.0,5.0
reevir1,0.012271865,2.0,5.0
blujay,0.011436762,2.0,5.0
carchi,0.010414052,2.0,5.0
tuftit,0.7369201,2.0,5.0
carwre,0.020480132,2.0,5.0
amerob,0.015276199,2.0,5.0
balori,0.08231741,2.0,5.0
rewbla,0.011772205,2.0,5.0
ovenbi1,0.99163836,2.0,5.0
comyel,0.013661762,2.0,5.0
norcar,0.7646976,2.0,5.0
bird1,0.9994789,3.0,6.0
reevir1,0.0115894815,3.0,6.0
blujay,0.027306972,3.0,6.0
carchi,0.012210128,3.0,6.0
tuftit,0.82730675,3.0,6.0
carwre,0.024707006,3.0,6.0
normoc,0.013783523,3.0,6.0
amerob,0.015217805,3.0,6.0
balori,0.03474208,3.0,6.0
rewbla,0.012553016,3.0,6.0
ovenbi1,0.9930911,3.0,6.0
comyel,0.013243438,3.0,6.0
norcar,0.69318515,3.0,6.0
bird1,0.9996107,4.0,7.0
carchi,0.03562427,4.0,7.0
carwre,0.33276492,4.0,7.0
amerob,0.01284091,4.0,7.0
sonspa,0.011053718,4.0,7.0
russpa1,0.03792018,4.0,7.0
rewbla,0.015630614,4.0,7.0
ovenbi1,0.97695,4.0,7.0
comyel,0.06409964,4.0,7.0
norcar,0.8477296,4.0,7.0
bird1,0.9994962,5.0,8.0
reevir1,0.020248182,5.0,8.0
blujay,0.0124332905,5.0,8.0
carwre,0.010185135,5.0,8.0
amerob,0.015130933,5.0,8.0
rewbla,0.012563073,5.0,8.0
ovenbi1,0.99184084,5.0,8.0
norcar,0.8358845,5.0,8.0
bird1,0.99872696,6.0,9.0
reevir1,0.02280594,6.0,9.0
amerob,0.011272406,6.0,9.0
rewbla,0.012632,6.0,9.0
ovenbi1,0.99591476,6.0,9.0
norcar,0.014522143,6.0,9.0
bird1,0.99931824,7.0,10.0
reevir1,0.015603477,7.0,10.0
sonspa,0.010828792,7.0,10.0
rewbla,0.028138198,7.0,10.0
ovenbi1,0.9977396,7.0,10.0
bird1,0.999768,8.0,11.0
reevir1,0.05414128,8.0,11.0
carwre,0.015065055,8.0,11.0
ovenbi1,0.99995595,8.0,11.0
bird1,0.9775664,9.0,12.0
specha3,0.017367404,9.0,12.0
savnig1,0.01546735,9.0,12.0
reevir1,0.1725687,9.0,12.0
amecro,0.013751262,9.0,12.0
carchi,0.023415616,9.0,12.0
tuftit,0.0121190855,9.0,12.0
carwre,0.14559443,9.0,12.0
grycat,0.011396242,9.0,12.0
woothr,0.01439961,9.0,12.0
amerob,0.012598135,9.0,12.0
houfin,0.019482914,9.0,12.0
amegfi,0.012276184,9.0,12.0
eastow,0.019228965,9.0,12.0
ovenbi1,0.88236433,9.0,12.0
kenwar,0.026362084,9.0,12.0
yelwar,0.02853678,9.0,12.0
yetwar,0.012639533,9.0,12.0
norcar,0.037583195,9.0,12.0
bird1,0.99654883,10.0,13.0
reevir1,0.36715436,10.0,13.0
carwre,0.012462874,10.0,13.0
houfin,0.011528024,10.0,13.0
ovenbi1,0.997457,10.0,13.0
norcar,0.02171436,10.0,13.0
bird1,0.9988973,11.0,14.0
reevir1,0.042920005,11.0,14.0
amerob,0.010771543,11.0,14.0
houfin,0.014635751,11.0,14.0
ovenbi1,0.99489826,11.0,14.0
norcar,0.013123735,11.0,14.0
bird1,0.997585,12.0,15.0
reevir1,0.013629942,12.0,15.0
tuftit,0.058985755,12.0,15.0
amerob,0.027107328,12.0,15.0
ovenbi1,0.99498016,12.0,15.0
norcar,0.022003336,12.0,15.0
bird1,0.99841225,13.0,16.0
reevir1,0.0138895335,13.0,16.0
blujay,0.01178732,13.0,16.0
tuftit,0.05894888,13.0,16.0
carwre,0.010613504,13.0,16.0
amerob,0.014044591,13.0,16.0
rewbla,0.011662302,13.0,16.0
ovenbi1,0.99441975,13.0,16.0
norcar,0.012924415,13.0,16.0
bird1,0.9986398,14.0,17.0
reevir1,0.010187357,14.0,17.0
blujay,0.013319356,14.0,17.0
tuftit,0.037946433,14.0,17.0
amerob,0.032805882,14.0,17.0
ovenbi1,0.994965,14.0,17.0
bird1,0.8220825,15.0,18.0
redjun,0.010947597,15.0,18.0
milmac,0.014939611,15.0,18.0
tuftit,0.03087712,15.0,18.0
carwre,0.04477579,15.0,18.0
norcar,0.015509741,15.0,18.0
bird1,0.9915386,16.0,19.0
ruvcha1,0.027269393,16.0,19.0
grbher3,0.026852136,16.0,19.0
meapar,0.020825984,16.0,19.0
milmac,0.013981521,16.0,19.0
scamac1,0.012438613,16.0,19.0
reevir1,0.023233276,16.0,19.0
tuftit,0.017569039,16.0,19.0
woothr,0.025161995,16.0,19.0
amerob,0.010824676,16.0,19.0
ovenbi1,0.99552345,16.0,19.0
norcar,0.013909867,16.0,19.0
bird1,0.99913204,17.0,20.0
placha,0.015723208,17.0,20.0
chacha1,0.014139652,17.0,20.0
specha3,0.016655158,17.0,20.0
grbher3,0.012607004,17.0,20.0
reevir1,0.015040384,17.0,20.0
tuftit,0.010282132,17.0,20.0
woothr,0.010238402,17.0,20.0
amerob,0.017262165,17.0,20.0
ovenbi1,0.99731857,17.0,20.0
bird1,0.9998043,18.0,21.0
cangoo,0.010231988,18.0,21.0
reevir1,0.014103393,18.0,21.0
blujay,0.011119087,18.0,21.0
tuftit,0.8657475,18.0,21.0
carwre,0.010556176,18.0,21.0
amerob,0.010301463,18.0,21.0
sonspa,0.14170118,18.0,21.0
ovenbi1,0.99358207,18.0,21.0
norcar,0.015086339,18.0,21.0
bird1,0.9992916,19.0,22.0
reevir1,0.010777672,19.0,22.0
blujay,0.026947029,19.0,22.0
amecro,0.024572993,19.0,22.0
tuftit,0.86660457,19.0,22.0
carwre,0.029805228,19.0,22.0
sonspa,0.013434372,19.0,22.0
ovenbi1,0.97948885,19.0,22.0
norcar,0.015682135,19.0,22.0
bird1,0.997865,20.0,23.0
redjun,0.04616629,20.0,23.0
reevir1,0.010126057,20.0,23.0
blujay,0.010360399,20.0,23.0
amecro,0.027958924,20.0,23.0
tuftit,0.74884087,20.0,23.0
woothr,0.011589772,20.0,23.0
ovenbi1,0.99350345,20.0,23.0
norcar,0.01279645,20.0,23.0
bird1,0.6411732,21.0,24.0
perfal,0.017762728,21.0,24.0
tuftit,0.21043411,21.0,24.0
wbwwre1,0.0116437,21.0,24.0
norcar,0.016536474,21.0,24.0
