species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999995,0.0,3.0
bkbcuc,0.9999168,0.0,3.0
rudtur,0.010597498,0.0,3.0
reevir1,0.21668254,0.0,3.0
plcjay1,0.012219466,0.0,3.0
tuftit,0.05517594,0.0,3.0
carwre,0.011412597,0.0,3.0
brnthr,0.016096031,0.0,3.0
veery,0.016874142,0.0,3.0
amerob,0.0836826,0.0,3.0
cedwax,0.04268848,0.0,3.0
amegfi,0.016360082,0.0,3.0
clcspa,0.010219125,0.0,3.0
fiespa,0.946402,0.0,3.0
rucspa1,0.02556482,0.0,3.0
sonspa,0.025309863,0.0,3.0
eastow,0.90247923,0.0,3.0
yebcha,0.018971965,0.0,3.0
rewbla,0.018793607,0.0,3.0
ovenbi1,0.01125434,0.0,3.0
buwwar,0.010788067,0.0,3.0
naswar,0.016656734,0.0,3.0
comyel,0.2914824,0.0,3.0
yelwar,0.025795233,0.0,3.0
chswar,0.027369665,0.0,3.0
prawar,0.85074633,0.0,3.0
norcar,0.5424686,0.0,3.0
indbun,0.14287424,0.0,3.0
bird1,0.9999936,1.0,4.0
gwfgoo,0.012277293,1.0,4.0
shtgro,0.01118785,1.0,4.0
bkbcuc,0.9981293,1.0,4.0
nopowl,0.016031299,1.0,4.0
eawpew,0.01805864,1.0,4.0
reevir1,0.27274445,1.0,4.0
amecro,0.012650702,1.0,4.0
tuftit,0.034980323,1.0,4.0
gyhwar2,0.0178546,1.0,4.0
houwre,0.01463348,1.0,4.0
bewwre,0.0105527695,1.0,4.0
brnthr,0.014791558,1.0,4.0
amerob,0.028061807,1.0,4.0
cedwax,0.036486898,1.0,4.0
amegfi,0.014848254,1.0,4.0
clcspa,0.021055965,1.0,4.0
fiespa,0.98354536,1.0,4.0
sonspa,0.027356613,1.0,4.0
eastow,0.80670905,1.0,4.0
rewbla,0.014556966,1.0,4.0
ovenbi1,0.011200236,1.0,4.0
bawwar,0.023444107,1.0,4.0
comyel,0.010626531,1.0,4.0
amered,0.05445191,1.0,4.0
cerwar,0.012477738,1.0,4.0
yelwar,0.021435238,1.0,4.0
chswar,0.03779395,1.0,4.0
yerwar,0.018399652,1.0,4.0
prawar,0.010650592,1.0,4.0
norcar,0.1318925,1.0,4.0
robgro,0.015331011,1.0,4.0
indbun,0.086380154,1.0,4.0
bird1,0.9999664,2.0,5.0
gwfgoo,0.016050477,2.0,5.0
bkbcuc,0.9949108,2.0,5.0
whcela1,0.010654737,2.0,5.0
grcfly,0.010222776,2.0,5.0
reevir1,0.2802768,2.0,5.0
chivir1,0.011170808,2.0,5.0
tuftit,0.029913642,2.0,5.0
bewwre,0.011123408,2.0,5.0
brnthr,0.029671608,2.0,5.0
amerob,0.05928738,2.0,5.0
austhr1,0.032602224,2.0,5.0
crbthr1,0.024918256,2.0,5.0
cedwax,0.018574672,2.0,5.0
houspa,0.036360614,2.0,5.0
amegfi,0.02580002,2.0,5.0
fiespa,0.88521695,2.0,5.0
rucspa1,0.017765848,2.0,5.0
sonspa,0.05280303,2.0,5.0
eastow,0.017706068,2.0,5.0
rewbla,0.033243228,2.0,5.0
comyel,0.021554105,2.0,5.0
yelwar,0.032465287,2.0,5.0
chswar,0.024433432,2.0,5.0
yerwar,0.046353046,2.0,5.0
norcar,0.049330212,2.0,5.0
