species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998802,0.0,3.0
reevir1,0.8912162,0.0,3.0
chivir1,0.018702537,0.0,3.0
tuftit,0.010436297,0.0,3.0
buggna,0.03714012,0.0,3.0
grycat,0.029180912,0.0,3.0
spotow,0.061849408,0.0,3.0
eastow,0.9039336,0.0,3.0
rewbla,0.013042361,0.0,3.0
norcar,0.06590306,0.0,3.0
bkhgro,0.012137996,0.0,3.0
bird1,0.99998903,1.0,4.0
reevir1,0.9384643,1.0,4.0
buggna,0.012946065,1.0,4.0
carwre,0.013385894,1.0,4.0
grycat,0.012353379,1.0,4.0
amerob,0.024554007,1.0,4.0
cedwax,0.011052145,1.0,4.0
fiespa,0.010575826,1.0,4.0
sonspa,0.015413469,1.0,4.0
spotow,0.03951094,1.0,4.0
eastow,0.48019317,1.0,4.0
yebcha,0.01046871,1.0,4.0
rewbla,0.021906683,1.0,4.0
naswar,0.010786624,1.0,4.0
amered,0.017380223,1.0,4.0
yelwar,0.9421904,1.0,4.0
norcar,0.076264404,1.0,4.0
bird1,0.9999202,2.0,5.0
reevir1,0.7928393,2.0,5.0
tuftit,0.01582578,2.0,5.0
houwre,0.012251508,2.0,5.0
grycat,0.020595923,2.0,5.0
amerob,0.015407602,2.0,5.0
cedwax,0.034021374,2.0,5.0
sonspa,0.028609624,2.0,5.0
spotow,0.12476046,2.0,5.0
eastow,0.017413547,2.0,5.0
yebcha,0.017934503,2.0,5.0
rewbla,0.27427816,2.0,5.0
comyel,0.7429457,2.0,5.0
amered,0.014781603,2.0,5.0
yelwar,0.95806634,2.0,5.0
norcar,0.2237839,2.0,5.0
robgro,0.020005021,2.0,5.0
bkhgro,0.082618,2.0,5.0
bird1,0.99996454,3.0,6.0
reevir1,0.8923267,3.0,6.0
bkcchi,0.01940219,3.0,6.0
rebnut,0.014404712,3.0,6.0
carwre,0.018548138,3.0,6.0
grycat,0.016875297,3.0,6.0
woothr,0.18955654,3.0,6.0
amerob,0.016175242,3.0,6.0
cedwax,0.012094579,3.0,6.0
ccbfin,0.010724462,3.0,6.0
sonspa,0.022208652,3.0,6.0
yebcha,0.0102208955,3.0,6.0
rewbla,0.014593545,3.0,6.0
comyel,0.89213365,3.0,6.0
amered,0.022500468,3.0,6.0
yelwar,0.9085533,3.0,6.0
norcar,0.08602387,3.0,6.0
robgro,0.032057133,3.0,6.0
bkhgro,0.01631009,3.0,6.0
banana,0.019095305,3.0,6.0
