species_code,score,start_offset_sec,end_offset_sec
bird1,0.9969906,0.0,3.0
carchi,0.011216819,0.0,3.0
bkcchi,0.79035485,0.0,3.0
whbnut,0.9930847,0.0,3.0
crbsun2,0.024275357,0.0,3.0
houspa,0.014639409,0.0,3.0
pinsis,0.015963415,0.0,3.0
yerwar,0.03698454,0.0,3.0
norcar,0.014949432,0.0,3.0
bird1,0.9904523,1.0,4.0
rocpig,0.019067423,1.0,4.0
reevir1,0.013424258,1.0,4.0
amecro,0.20796186,1.0,4.0
bkcchi,0.032025028,1.0,4.0
whbnut,0.9800632,1.0,4.0
carwre,0.012849455,1.0,4.0
amerob,0.010935161,1.0,4.0
sonspa,0.014154224,1.0,4.0
eastow,0.012890562,1.0,4.0
yerwar,0.01154178,1.0,4.0
norcar,0.01223894,1.0,4.0
bird1,0.9979777,2.0,5.0
rocpig,0.191185,2.0,5.0
blujay,0.017482424,2.0,5.0
amecro,0.8472592,2.0,5.0
bkcchi,0.0147248,2.0,5.0
tuftit,0.052939765,2.0,5.0
carwre,0.011941335,2.0,5.0
grycat,0.015693909,2.0,5.0
amerob,0.024019351,2.0,5.0
sonspa,0.011140389,2.0,5.0
rewbla,0.021231364,2.0,5.0
ovenbi1,0.01964419,2.0,5.0
macwar,0.10153914,2.0,5.0
comyel,0.82053936,2.0,5.0
cerwar,0.08987182,2.0,5.0
yelwar,0.01915863,2.0,5.0
chswar,0.02827645,2.0,5.0
pinwar,0.026215015,2.0,5.0
yerwar,0.023896292,2.0,5.0
norcar,0.0256927,2.0,5.0
bird1,0.99989325,3.0,6.0
rocpig,0.29851264,3.0,6.0
amecro,0.7579799,3.0,6.0
grycat,0.036226287,3.0,6.0
amerob,0.13523708,3.0,6.0
sonspa,0.017031072,3.0,6.0
rewbla,0.026689433,3.0,6.0
comyel,0.9966695,3.0,6.0
norcar,0.012845198,3.0,6.0
bird1,0.9994613,4.0,7.0
rocpig,0.12182781,4.0,7.0
amecro,0.68934727,4.0,7.0
bkcchi,0.017452663,4.0,7.0
tuftit,0.025276802,4.0,7.0
grycat,0.030541977,4.0,7.0
amerob,0.037385162,4.0,7.0
sonspa,0.034133997,4.0,7.0
yebcha,0.010194263,4.0,7.0
rewbla,0.026587838,4.0,7.0
comyel,0.997169,4.0,7.0
norcar,0.016770944,4.0,7.0
bird1,0.9996354,5.0,8.0
dowwoo,0.02270477,5.0,8.0
amecro,0.20497409,5.0,8.0
bkcchi,0.030541023,5.0,8.0
whbnut,0.013930949,5.0,8.0
grycat,0.04630286,5.0,8.0
amerob,0.112476155,5.0,8.0
purfin,0.01225523,5.0,8.0
sonspa,0.019535612,5.0,8.0
swaspa,0.017297057,5.0,8.0
rewbla,0.023840224,5.0,8.0
comyel,0.9943967,5.0,8.0
norcar,0.019399073,5.0,8.0
bird1,0.9998971,6.0,9.0
amecro,0.47077563,6.0,9.0
carchi,0.05060139,6.0,9.0
bkcchi,0.86041623,6.0,9.0
whbnut,0.98070693,6.0,9.0
amerob,0.034671236,6.0,9.0
swaspa,0.023534063,6.0,9.0
comyel,0.9753661,6.0,9.0
chswar,0.0134452395,6.0,9.0
bird1,0.9992667,7.0,10.0
amecro,0.75451845,7.0,10.0
carchi,0.07244461,7.0,10.0
bkcchi,0.9034077,7.0,10.0
tuftit,0.01068062,7.0,10.0
whbnut,0.9749644,7.0,10.0
rebnut,0.03495487,7.0,10.0
bird1,0.9991836,8.0,11.0
amecro,0.017919092,8.0,11.0
bkcchi,0.980272,8.0,11.0
whbnut,0.98131543,8.0,11.0
rebnut,0.029121991,8.0,11.0
bird1,0.9959707,9.0,12.0
bkcchi,0.9615574,9.0,12.0
ruckin,0.0719835,9.0,12.0
whbnut,0.022054045,9.0,12.0
rebnut,0.04415234,9.0,12.0
yerwar,0.023619255,9.0,12.0
norcar,0.0179915,9.0,12.0
bird1,0.9963352,10.0,13.0
amecro,0.012612597,10.0,13.0
bkcchi,0.39502785,10.0,13.0
cetwar1,0.020035664,10.0,13.0
blttit2,0.07139388,10.0,13.0
bushti,0.080689445,10.0,13.0
swiwhe1,0.018306151,10.0,13.0
ruckin,0.17907594,10.0,13.0
yerwar,0.052317474,10.0,13.0
norcar,0.051397037,10.0,13.0
bird1,0.9853788,11.0,14.0
carchi,0.011698405,11.0,14.0
bkcchi,0.21638036,11.0,14.0
blttit2,0.012925912,11.0,14.0
bushti,0.3378039,11.0,14.0
amerob,0.13368954,11.0,14.0
sonspa,0.048286885,11.0,14.0
rewbla,0.019332642,11.0,14.0
yerwar,0.026611598,11.0,14.0
norcar,0.064156726,11.0,14.0
bird1,0.9994582,12.0,15.0
clarai11,0.011078944,12.0,15.0
amecro,0.010244371,12.0,15.0
bkcchi,0.03678216,12.0,15.0
bushti,0.26868135,12.0,15.0
amerob,0.12394621,12.0,15.0
sonspa,0.050053064,12.0,15.0
rewbla,0.025606407,12.0,15.0
comyel,0.95791006,12.0,15.0
norcar,0.021842744,12.0,15.0
bird1,0.99886966,13.0,16.0
reevir1,0.010371514,13.0,16.0
amecro,0.017313972,13.0,16.0
bkcchi,0.023796929,13.0,16.0
carwre,0.023811582,13.0,16.0
grycat,0.012861187,13.0,16.0
amerob,0.22326568,13.0,16.0
sonspa,0.1905416,13.0,16.0
rewbla,0.08715009,13.0,16.0
comyel,0.9803856,13.0,16.0
norcar,0.0140976515,13.0,16.0
bird1,0.9995246,14.0,17.0
pecsan,0.04438283,14.0,17.0
reevir1,0.019819945,14.0,17.0
purmar,0.015315615,14.0,17.0
grycat,0.028364457,14.0,17.0
amerob,0.02535538,14.0,17.0
houspa,0.011925935,14.0,17.0
sonspa,0.02792686,14.0,17.0
rewbla,0.029419541,14.0,17.0
comyel,0.99069303,14.0,17.0
norcar,0.011538853,14.0,17.0
bird1,0.99998194,15.0,18.0
reevir1,0.026961092,15.0,18.0
bkcchi,0.015671363,15.0,18.0
whbnut,0.9777185,15.0,18.0
grycat,0.01016285,15.0,18.0
eurbla,0.011366,15.0,18.0
amerob,0.054337367,15.0,18.0
crbthr1,0.012293056,15.0,18.0
sonspa,0.0135072265,15.0,18.0
rewbla,0.010714865,15.0,18.0
comyel,0.99294645,15.0,18.0
norcar,0.012269536,15.0,18.0
robgro,0.010587818,15.0,18.0
indbun,0.01446997,15.0,18.0
bird1,0.99762005,16.0,19.0
cangoo,0.014845952,16.0,19.0
amecro,0.04047363,16.0,19.0
comrav,0.014650688,16.0,19.0
bkcchi,0.10702636,16.0,19.0
whbnut,0.9910347,16.0,19.0
eursta,0.010215248,16.0,19.0
sonthr1,0.050629273,16.0,19.0
eurbla,0.012164429,16.0,19.0
amerob,0.05826272,16.0,19.0
bnhcow,0.10238464,16.0,19.0
robgro,0.014096187,16.0,19.0
bird1,0.99867064,17.0,20.0
amecro,0.4655466,17.0,20.0
comrav,0.015046572,17.0,20.0
carchi,0.010184337,17.0,20.0
bkcchi,0.21007212,17.0,20.0
whbnut,0.99419904,17.0,20.0
eursta,0.012389302,17.0,20.0
sonthr1,0.023915926,17.0,20.0
eurbla,0.019093152,17.0,20.0
rubthr1,0.013261789,17.0,20.0
amerob,0.018846942,17.0,20.0
daejun,0.0156164095,17.0,20.0
sonspa,0.011234524,17.0,20.0
bnhcow,0.12939021,17.0,20.0
robgro,0.018824914,17.0,20.0
bird1,0.9934709,18.0,21.0
cangoo,0.021775777,18.0,21.0
amecro,0.5256353,18.0,21.0
bkcchi,0.03217171,18.0,21.0
tuftit,0.010087154,18.0,21.0
amedip,0.012823495,18.0,21.0
plured1,0.0911413,18.0,21.0
houspa,0.015216106,18.0,21.0
chispa,0.026670264,18.0,21.0
daejun,0.0400189,18.0,21.0
bnhcow,0.31776968,18.0,21.0
norcar,0.013962235,18.0,21.0
bird1,0.99312073,19.0,22.0
amecro,0.025288053,19.0,22.0
carchi,0.041948874,19.0,22.0
bkcchi,0.47532353,19.0,22.0
mouchi,0.016655425,19.0,22.0
gretit1,0.034199055,19.0,22.0
cetwar1,0.1546418,19.0,22.0
norcar,0.014854262,19.0,22.0
bird1,0.9988142,20.0,23.0
bkcchi,0.98655695,20.0,23.0
rebnut,0.013352409,20.0,23.0
amerob,0.014109309,20.0,23.0
houspa,0.010532207,20.0,23.0
norcar,0.0122775715,20.0,23.0
bird1,0.999335,21.0,24.0
bkcchi,0.991659,21.0,24.0
amerob,0.033190098,21.0,24.0
houspa,0.013939965,21.0,24.0
norcar,0.012997653,21.0,24.0
bird1,0.99920213,22.0,25.0
bkcchi,0.9953856,22.0,25.0
rebnut,0.012726135,22.0,25.0
amerob,0.021675184,22.0,25.0
houspa,0.010034395,22.0,25.0
yerwar,0.01053744,22.0,25.0
norcar,0.010963448,22.0,25.0
bird1,0.9933446,23.0,26.0
bkcchi,0.5800358,23.0,26.0
mouchi,0.19762677,23.0,26.0
amerob,0.011955465,23.0,26.0
houspa,0.010119295,23.0,26.0
bird1,0.99905753,24.0,27.0
reevir1,0.011210533,24.0,27.0
amecro,0.74174666,24.0,27.0
carchi,0.012187231,24.0,27.0
bkcchi,0.48821172,24.0,27.0
mouchi,0.025177011,24.0,27.0
houwre,0.017560357,24.0,27.0
pursun4,0.010216087,24.0,27.0
amegfi,0.013064931,24.0,27.0
rewbla,0.020635694,24.0,27.0
ovenbi1,0.012002843,24.0,27.0
comyel,0.87894595,24.0,27.0
yelwar,0.03071875,24.0,27.0
chswar,0.043192033,24.0,27.0
wlswar,0.010463284,24.0,27.0
norcar,0.010692477,24.0,27.0
bird1,0.9996856,25.0,28.0
amecro,0.8366732,25.0,28.0
carchi,0.0138347335,25.0,28.0
bkcchi,0.05649513,25.0,28.0
amerob,0.010514363,25.0,28.0
sonspa,0.019613214,25.0,28.0
rewbla,0.023968047,25.0,28.0
comyel,0.9712447,25.0,28.0
norcar,0.013823483,25.0,28.0
bird1,0.9993969,26.0,29.0
amecro,0.9244587,26.0,29.0
carchi,0.011717705,26.0,29.0
bkcchi,0.05625406,26.0,29.0
sonspa,0.01993217,26.0,29.0
swaspa,0.28781226,26.0,29.0
rewbla,0.014693089,26.0,29.0
comyel,0.98702425,26.0,29.0
norcar,0.011762179,26.0,29.0
bird1,0.9996186,27.0,30.0
dowwoo,0.011461691,27.0,30.0
verdin,0.024514046,27.0,30.0
sonspa,0.014257701,27.0,30.0
swaspa,0.60210204,27.0,30.0
rewbla,0.018411612,27.0,30.0
comyel,0.97983783,27.0,30.0
yerwar,0.026450537,27.0,30.0
norcar,0.011351376,27.0,30.0
bird1,0.99987227,28.0,31.0
dowwoo,0.079630986,28.0,31.0
yebfly,0.010101561,28.0,31.0
blujay,0.10296069,28.0,31.0
bkcchi,0.2210939,28.0,31.0
whiwar2,0.058619704,28.0,31.0
sonspa,0.011843211,28.0,31.0
swaspa,0.31128594,28.0,31.0
comyel,0.80828613,28.0,31.0
hoowar,0.0321825,28.0,31.0
magwar,0.047293823,28.0,31.0
yerwar,0.014891457,28.0,31.0
refwar,0.024445208,28.0,31.0
paired,0.026416572,28.0,31.0
bird1,0.9882455,29.0,32.0
shthaw,0.03676111,29.0,32.0
nobtyr,0.06105032,29.0,32.0
sobtyr1,0.027371373,29.0,32.0
blujay,0.120149046,29.0,32.0
bkcchi,0.028203625,29.0,32.0
mouchi,0.025033632,29.0,32.0
blfsol1,0.011466645,29.0,32.0
nutman,0.02633286,29.0,32.0
eurbul,0.049334273,29.0,32.0
bird1,0.99975157,30.0,33.0
blujay,0.26861653,30.0,33.0
carchi,0.3695604,30.0,33.0
bkcchi,0.45980254,30.0,33.0
whbnut,0.9916385,30.0,33.0
houspa,0.010072143,30.0,33.0
eastow,0.01164213,30.0,33.0
yerwar,0.017264664,30.0,33.0
norcar,0.011969227,30.0,33.0
