species_code,score,start_offset_sec,end_offset_sec
bird1,0.99738586,0.0,3.0
warvir,0.011122485,0.0,3.0
reevir1,0.018476615,0.0,3.0
veery,0.011948301,0.0,3.0
swathr,0.64419043,0.0,3.0
amerob,0.014333016,0.0,3.0
houspa,0.05566667,0.0,3.0
houfin,0.019058824,0.0,3.0
amegfi,0.45182732,0.0,3.0
sonspa,0.039558567,0.0,3.0
rewbla,0.013548301,0.0,3.0
comyel,0.93560845,0.0,3.0
norcar,0.018157626,0.0,3.0
bird1,0.9960145,1.0,4.0
warvir,0.022753207,1.0,4.0
houwre,0.059284497,1.0,4.0
amerob,0.81823343,1.0,4.0
houspa,0.06518071,1.0,4.0
houfin,0.021893991,1.0,4.0
amegfi,0.037689343,1.0,4.0
sonspa,0.017265433,1.0,4.0
rewbla,0.051371027,1.0,4.0
comyel,0.90453416,1.0,4.0
yerwar,0.023601504,1.0,4.0
bird1,0.99870896,2.0,5.0
warvir,0.06382247,2.0,5.0
amerob,0.8032654,2.0,5.0
houspa,0.097965345,2.0,5.0
houfin,0.013914287,2.0,5.0
amegfi,0.013040041,2.0,5.0
whtspa,0.010720326,2.0,5.0
sonspa,0.02008009,2.0,5.0
rewbla,0.76580006,2.0,5.0
comyel,0.86310273,2.0,5.0
yelwar,0.011822665,2.0,5.0
yerwar,0.038369093,2.0,5.0
norcar,0.013254978,2.0,5.0
bird1,0.99912006,3.0,6.0
bkcchi,0.010133817,3.0,6.0
carwre,0.0101448195,3.0,6.0
amerob,0.88893896,3.0,6.0
houspa,0.208529,3.0,6.0
houfin,0.011069597,3.0,6.0
amegfi,0.017059784,3.0,6.0
foxspa,0.012628754,3.0,6.0
sonspa,0.016358133,3.0,6.0
rewbla,0.94272745,3.0,6.0
norcar,0.19384977,3.0,6.0
bird1,0.9971542,4.0,7.0
bkcchi,0.010198257,4.0,7.0
carwre,0.010432669,4.0,7.0
amerob,0.81223977,4.0,7.0
houspa,0.010202099,4.0,7.0
lesgol,0.04108269,4.0,7.0
foxspa,0.011823022,4.0,7.0
rucspa1,0.0124257635,4.0,7.0
sonspa,0.03489081,4.0,7.0
orcori,0.011024531,4.0,7.0
rewbla,0.7014168,4.0,7.0
norcar,0.013605251,4.0,7.0
bkhgro,0.10514112,4.0,7.0
bird1,0.98818713,5.0,8.0
rufhor2,0.012229162,5.0,8.0
blackc1,0.024683675,5.0,8.0
carwre,0.04750933,5.0,8.0
grycat,0.013279041,5.0,8.0
amerob,0.6892263,5.0,8.0
austhr1,0.016015546,5.0,8.0
houspa,0.014528621,5.0,8.0
houfin,0.012446499,5.0,8.0
lesgol,0.049483057,5.0,8.0
foxspa,0.010008183,5.0,8.0
rucspa1,0.010002487,5.0,8.0
sonspa,0.013199914,5.0,8.0
rewbla,0.08499695,5.0,8.0
comgra,0.013191936,5.0,8.0
bawcow4,0.013766053,5.0,8.0
norcar,0.015653329,5.0,8.0
bird1,0.99884564,6.0,9.0
taibar2,0.01099689,6.0,9.0
warvir,0.012132337,6.0,9.0
rewbul,0.010563061,6.0,9.0
silver3,0.0639635,6.0,9.0
stelio1,0.046431843,6.0,9.0
grycat,0.020031316,6.0,9.0
normoc,0.034191653,6.0,9.0
eurbla,0.012607634,6.0,9.0
yelthr1,0.024025071,6.0,9.0
amerob,0.6657085,6.0,9.0
houspa,0.01106859,6.0,9.0
foxspa,0.03389525,6.0,9.0
rucspa1,0.013468402,6.0,9.0
sonspa,0.013541311,6.0,9.0
balori,0.01289509,6.0,9.0
rewbla,0.015978672,6.0,9.0
norcar,0.012060607,6.0,9.0
bird1,0.9960024,7.0,10.0
swtman1,0.010297876,7.0,10.0
tui1,0.026771868,7.0,10.0
blackc1,0.022527799,7.0,10.0
grycat,0.69802934,7.0,10.0
sonthr1,0.012312929,7.0,10.0
eurbla,0.029068045,7.0,10.0
yelthr1,0.16802353,7.0,10.0
amerob,0.19018762,7.0,10.0
norcar,0.013608042,7.0,10.0
bird1,0.99958396,8.0,11.0
grewar3,0.15579039,8.0,11.0
grycat,0.99897736,8.0,11.0
yelthr1,0.013271672,8.0,11.0
amerob,0.036036506,8.0,11.0
