species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999083,0.0,3.0
comgal1,0.011948257,0.0,3.0
amerob,0.03849504,0.0,3.0
amegfi,0.9997693,0.0,3.0
rewbla,0.042279802,0.0,3.0
norcar,0.011195616,0.0,3.0
bird1,0.9998414,1.0,4.0
amerob,0.016418273,1.0,4.0
amegfi,0.99978477,1.0,4.0
rewbla,0.05649128,1.0,4.0
bird1,0.99996024,2.0,5.0
grycat,0.028237449,2.0,5.0
norwhe,0.010709781,2.0,5.0
amegfi,0.99981344,2.0,5.0
rewbla,0.02503735,2.0,5.0
bird1,0.9999416,3.0,6.0
grekis,0.010063597,3.0,6.0
reevir1,0.017975971,3.0,6.0
grycat,0.015237134,3.0,6.0
amerob,0.014073257,3.0,6.0
houfin,0.010540047,3.0,6.0
amegfi,0.9989773,3.0,6.0
fiespa,0.12241611,3.0,6.0
whtspa,0.056203455,3.0,6.0
eastow,0.011133588,3.0,6.0
norcar,0.014641011,3.0,6.0
bird1,0.9999165,4.0,7.0
grekis,0.013577135,4.0,7.0
reevir1,0.020006368,4.0,7.0
bkcchi,0.19868822,4.0,7.0
mouchi,0.024750857,4.0,7.0
grycat,0.020309063,4.0,7.0
amerob,0.02321544,4.0,7.0
houspa,0.010281893,4.0,7.0
houfin,0.033373095,4.0,7.0
amegfi,0.9988707,4.0,7.0
chispa,0.011398301,4.0,7.0
fiespa,0.16215762,4.0,7.0
daejun,0.015306973,4.0,7.0
whtspa,0.043506607,4.0,7.0
sonspa,0.025069233,4.0,7.0
eastow,0.01255496,4.0,7.0
rewbla,0.037297785,4.0,7.0
prawar,0.016793929,4.0,7.0
norcar,0.010494429,4.0,7.0
bird1,0.9991191,5.0,8.0
reevir1,0.11309189,5.0,8.0
bkcchi,0.44579417,5.0,8.0
mouchi,0.0102399,5.0,8.0
winwre3,0.08019732,5.0,8.0
grycat,0.13854711,5.0,8.0
normoc,0.028661668,5.0,8.0
amerob,0.026178477,5.0,8.0
houfin,0.026179781,5.0,8.0
amegfi,0.9558002,5.0,8.0
fiespa,0.25212348,5.0,8.0
daejun,0.011443659,5.0,8.0
whtspa,0.057671,5.0,8.0
sonspa,0.160974,5.0,8.0
eastow,0.011250787,5.0,8.0
rewbla,0.010923331,5.0,8.0
prawar,0.0102519635,5.0,8.0
norcar,0.013680982,5.0,8.0
robgro,0.010161136,5.0,8.0
bird1,0.99743223,6.0,9.0
reevir1,0.059807185,6.0,9.0
carchi,0.04103388,6.0,9.0
bkcchi,0.06893631,6.0,9.0
mouchi,0.012455124,6.0,9.0
barswa,0.017117066,6.0,9.0
winwre3,0.031474225,6.0,9.0
grycat,0.08207093,6.0,9.0
brnthr,0.012140444,6.0,9.0
normoc,0.025069673,6.0,9.0
amerob,0.03162282,6.0,9.0
houspa,0.029737221,6.0,9.0
houfin,0.02994203,6.0,9.0
amegfi,0.26445246,6.0,9.0
fiespa,0.33000353,6.0,9.0
whtspa,0.010140946,6.0,9.0
sonspa,0.045945197,6.0,9.0
bulori,0.031103013,6.0,9.0
balori,0.025471995,6.0,9.0
rewbla,0.021146342,6.0,9.0
grtgra,0.033763878,6.0,9.0
yerwar,0.012574431,6.0,9.0
norcar,0.13566726,6.0,9.0
robgro,0.013775514,6.0,9.0
bkhgro,0.023116587,6.0,9.0
bird1,0.99655366,7.0,10.0
reevir1,0.047188595,7.0,10.0
winwre3,0.069564804,7.0,10.0
grycat,0.031320166,7.0,10.0
normoc,0.019893855,7.0,10.0
amerob,0.06994745,7.0,10.0
houfin,0.015504272,7.0,10.0
amegfi,0.7252652,7.0,10.0
fiespa,0.020514878,7.0,10.0
sonspa,0.62071675,7.0,10.0
rewbla,0.010090401,7.0,10.0
mouwar,0.5170951,7.0,10.0
norcar,0.0151494555,7.0,10.0
bird1,0.3364778,8.0,11.0
