species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999514,0.0,3.0
easwpw1,0.9987656,0.0,3.0
houspa,0.015751379,0.0,3.0
rucspa1,0.015630402,0.0,3.0
bird1,0.9999658,1.0,4.0
easwpw1,0.99648654,1.0,4.0
amerob,0.010163702,1.0,4.0
houspa,0.017194042,1.0,4.0
rucspa1,0.011194831,1.0,4.0
bird1,0.9999003,2.0,5.0
easwpw1,0.9907445,2.0,5.0
amerob,0.010325015,2.0,5.0
bird1,0.9999085,3.0,6.0
easwpw1,0.9953779,3.0,6.0
amerob,0.010847583,3.0,6.0
houspa,0.012178554,3.0,6.0
bird1,0.9999165,4.0,7.0
easwpw1,0.99674445,4.0,7.0
amerob,0.011109859,4.0,7.0
houspa,0.018313251,4.0,7.0
bird1,0.99993134,5.0,8.0
easwpw1,0.998794,5.0,8.0
bird1,0.99985236,6.0,9.0
easwpw1,0.9965983,6.0,9.0
houspa,0.020655546,6.0,9.0
bird1,0.99987394,7.0,10.0
easwpw1,0.99586946,7.0,10.0
bird1,0.702556,8.0,11.0
bird1,0.9989355,9.0,12.0
easwpw1,0.66930455,9.0,12.0
bcnher,0.1186142,9.0,12.0
rucspa1,0.010263355,9.0,12.0
bird1,0.9998706,10.0,13.0
easwpw1,0.99445105,10.0,13.0
virrai,0.012402479,10.0,13.0
bird1,0.9997736,11.0,14.0
easwpw1,0.9941614,11.0,14.0
bcnher,0.016646584,11.0,14.0
houspa,0.010923357,11.0,14.0
rucspa1,0.015032106,11.0,14.0
bird1,0.9999047,12.0,15.0
easwpw1,0.99893284,12.0,15.0
houspa,0.013439037,12.0,15.0
bird1,0.99994576,13.0,16.0
easwpw1,0.999102,13.0,16.0
houspa,0.012225683,13.0,16.0
bird1,0.9998985,14.0,17.0
easwpw1,0.9989001,14.0,17.0
treswa,0.0117356265,14.0,17.0
houspa,0.030497305,14.0,17.0
eutspa,0.01134807,14.0,17.0
bird1,0.9999314,15.0,18.0
easwpw1,0.9973737,15.0,18.0
bird1,0.9999673,16.0,19.0
easwpw1,0.99927515,16.0,19.0
rucspa1,0.0110751055,16.0,19.0
bird1,0.9999807,17.0,20.0
easwpw1,0.9986058,17.0,20.0
amerob,0.010617431,17.0,20.0
houspa,0.012145533,17.0,20.0
rucspa1,0.011754024,17.0,20.0
bird1,0.9999131,18.0,21.0
easwpw1,0.9975699,18.0,21.0
rucspa1,0.010910841,18.0,21.0
bird1,0.99993724,19.0,22.0
easwpw1,0.9976683,19.0,22.0
houspa,0.013564107,19.0,22.0
rucspa1,0.011912019,19.0,22.0
bird1,0.99911267,20.0,23.0
easwpw1,0.9519499,20.0,23.0
virrai,0.011207289,20.0,23.0
rucspa1,0.012772007,20.0,23.0
bird1,0.8021327,21.0,24.0
rucspa1,0.011474533,21.0,24.0
bird1,0.7154756,22.0,25.0
carwre,0.01846354,22.0,25.0
bird1,0.9999339,23.0,26.0
easwpw1,0.99655414,23.0,26.0
warvir,0.012958653,23.0,26.0
bird1,0.99980414,24.0,27.0
easwpw1,0.9986329,24.0,27.0
bird1,0.99982953,25.0,28.0
easwpw1,0.9984517,25.0,28.0
amerob,0.010304619,25.0,28.0
bird1,0.9995543,26.0,29.0
easwpw1,0.99786484,26.0,29.0
amerob,0.011274283,26.0,29.0
bird1,0.9977563,27.0,30.0
compau,0.04524477,27.0,30.0
chwwid,0.010883847,27.0,30.0
easwpw1,0.9882115,27.0,30.0
bcnher,0.03551931,27.0,30.0
fepowl,0.016683789,27.0,30.0
blbman1,0.020939074,27.0,30.0
rubpep1,0.010708372,27.0,30.0
houspa,0.014448688,27.0,30.0
norcar,0.014288072,27.0,30.0
bird1,0.9996654,28.0,31.0
easwpw1,0.99543464,28.0,31.0
amerob,0.010947045,28.0,31.0
houspa,0.011131095,28.0,31.0
bird1,0.9994311,29.0,32.0
easwpw1,0.99358004,29.0,32.0
amerob,0.01005209,29.0,32.0
houspa,0.014177672,29.0,32.0
bird1,0.9994585,30.0,33.0
easwpw1,0.98988265,30.0,33.0
bird1,0.64486265,31.0,34.0
bird1,0.4750211,32.0,35.0
bird1,0.40744504,33.0,36.0
