species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998935,0.0,3.0
reevir1,0.6462091,0.0,3.0
gockin,0.98764193,0.0,3.0
rebnut,0.7597755,0.0,3.0
winwre3,0.011903396,0.0,3.0
daejun,0.018388735,0.0,3.0
rucspa1,0.014664881,0.0,3.0
bkbwar,0.18512563,0.0,3.0
btnwar,0.015347158,0.0,3.0
blbgra1,0.03017547,0.0,3.0
bird1,0.9999635,1.0,4.0
reevir1,0.40490934,1.0,4.0
blujay,0.016358932,1.0,4.0
bkcchi,0.017066319,1.0,4.0
gockin,0.9955012,1.0,4.0
rebnut,0.91662604,1.0,4.0
pacwre1,0.016844418,1.0,4.0
winwre3,0.01664427,1.0,4.0
redcro,0.01237982,1.0,4.0
daejun,0.0120943915,1.0,4.0
rucspa1,0.010983597,1.0,4.0
comyel,0.014757774,1.0,4.0
bkbwar,0.09482957,1.0,4.0
yerwar,0.016747357,1.0,4.0
btnwar,0.02014521,1.0,4.0
bird1,0.9997283,2.0,5.0
gretin1,0.10470136,2.0,5.0
amapyo1,0.019835725,2.0,5.0
whttou1,0.0148061905,2.0,5.0
rubtap1,0.012251543,2.0,5.0
scrpih1,0.016279453,2.0,5.0
reevir1,0.04621059,2.0,5.0
bkcchi,0.012118399,2.0,5.0
gockin,0.9805693,2.0,5.0
pacwre1,0.03624305,2.0,5.0
winwre3,0.015829701,2.0,5.0
swathr,0.014376267,2.0,5.0
herthr,0.047323458,2.0,5.0
amerob,0.0129000265,2.0,5.0
daejun,0.015355318,2.0,5.0
rucspa1,0.013806474,2.0,5.0
sonspa,0.010353377,2.0,5.0
bkbwar,0.49292055,2.0,5.0
yerwar,0.102801315,2.0,5.0
herwar,0.033661883,2.0,5.0
btnwar,0.05861461,2.0,5.0
bird1,0.9999425,3.0,6.0
gretin1,0.048346166,3.0,6.0
scrpih1,0.010013212,3.0,6.0
grekis,0.010932269,3.0,6.0
reevir1,0.028247625,3.0,6.0
blujay,0.020182211,3.0,6.0
rufwar1,0.02289927,3.0,6.0
gockin,0.9829294,3.0,6.0
rebnut,0.9888487,3.0,6.0
winwre3,0.01477162,3.0,6.0
daejun,0.024035908,3.0,6.0
sonspa,0.0123181045,3.0,6.0
bkbwar,0.013236966,3.0,6.0
yerwar,0.114265695,3.0,6.0
herwar,0.010410372,3.0,6.0
btnwar,0.055969466,3.0,6.0
bird1,0.99977195,4.0,7.0
bkcchi,0.1483045,4.0,7.0
rufwar1,0.022546923,4.0,7.0
gockin,0.81236416,4.0,7.0
goldcr1,0.011533106,4.0,7.0
rebnut,0.989698,4.0,7.0
redcro,0.010311433,4.0,7.0
amegfi,0.0101870475,4.0,7.0
daejun,0.022308778,4.0,7.0
comyel,0.025677351,4.0,7.0
yerwar,0.057593424,4.0,7.0
btnwar,0.0379834,4.0,7.0
bird1,0.9969802,5.0,8.0
reevir1,0.07284425,5.0,8.0
bkcchi,0.011704443,5.0,8.0
rufwar1,0.019946432,5.0,8.0
rebnut,0.9909913,5.0,8.0
herthr,0.019594703,5.0,8.0
daejun,0.021733653,5.0,8.0
ovenbi1,0.010949896,5.0,8.0
louwat,0.030564612,5.0,8.0
yerwar,0.018624919,5.0,8.0
btnwar,0.22690222,5.0,8.0
bird1,0.5477289,6.0,9.0
clcrob,0.016239915,6.0,9.0
houspa,0.0113248015,6.0,9.0
