species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999729,0.0,3.0
moudov,0.9564578,0.0,3.0
mancuc,0.010477546,0.0,3.0
whevir,0.98557025,0.0,3.0
blujay,0.1114655,0.0,3.0
carchi,0.010979069,0.0,3.0
carwre,0.08321848,0.0,3.0
brnthr,0.012616168,0.0,3.0
kenwar,0.019672824,0.0,3.0
norcar,0.859228,0.0,3.0
bird1,0.99995756,1.0,4.0
whtdov,0.014548672,1.0,4.0
moudov,0.97721195,1.0,4.0
whevir,0.93139064,1.0,4.0
blujay,0.10899912,1.0,4.0
carwre,0.06547085,1.0,4.0
grycat,0.6762241,1.0,4.0
rewbla,0.03913073,1.0,4.0
comgra,0.010378241,1.0,4.0
kenwar,0.013573164,1.0,4.0
pinwar,0.011142952,1.0,4.0
norcar,0.8724832,1.0,4.0
bird1,0.9999813,2.0,5.0
whtdov,0.0274401,2.0,5.0
moudov,0.9255649,2.0,5.0
whevir,0.9971731,2.0,5.0
reevir1,0.0132484175,2.0,5.0
carwre,0.019078344,2.0,5.0
grycat,0.16846423,2.0,5.0
woothr,0.12981904,2.0,5.0
rewbla,0.047668442,2.0,5.0
comyel,0.022968218,2.0,5.0
norcar,0.9437973,2.0,5.0
bird1,0.9998859,3.0,6.0
emedov2,0.013712822,3.0,6.0
blgdov1,0.013164906,3.0,6.0
whtdov,0.18448113,3.0,6.0
moudov,0.6679716,3.0,6.0
rebwoo,0.05523877,3.0,6.0
grekis,0.022779126,3.0,6.0
whevir,0.3397556,3.0,6.0
reevir1,0.70276517,3.0,6.0
chivir1,0.010531168,3.0,6.0
houwre4,0.01145353,3.0,6.0
grycat,0.018456459,3.0,6.0
brnthr,0.023638166,3.0,6.0
woothr,0.56225246,3.0,6.0
houspa,0.011843413,3.0,6.0
sonspa,0.01134099,3.0,6.0
rewbla,0.019196726,3.0,6.0
ovenbi1,0.034980353,3.0,6.0
comyel,0.08965662,3.0,6.0
scatan,0.0108512435,3.0,6.0
norcar,0.33588225,3.0,6.0
bird1,0.9999209,4.0,7.0
whtdov,0.02525314,4.0,7.0
moudov,0.96038216,4.0,7.0
rebwoo,0.061320156,4.0,7.0
bncfly,0.012474554,4.0,7.0
whevir,0.34054285,4.0,7.0
reevir1,0.6252765,4.0,7.0
blujay,0.023231003,4.0,7.0
carwre,0.011580959,4.0,7.0
grycat,0.010405191,4.0,7.0
woothr,0.040811438,4.0,7.0
houspa,0.014280094,4.0,7.0
houfin,0.010551992,4.0,7.0
cobtan1,0.010109389,4.0,7.0
rewbla,0.04505811,4.0,7.0
comgra,0.037679903,4.0,7.0
ovenbi1,0.035651933,4.0,7.0
comyel,0.09771385,4.0,7.0
scatan,0.0139371855,4.0,7.0
norcar,0.9192746,4.0,7.0
indbun,0.014959131,4.0,7.0
bird1,0.99842757,5.0,8.0
whtdov,0.037412398,5.0,8.0
eardov1,0.017564785,5.0,8.0
