species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989441,0.0,3.0
osprey,0.018816646,0.0,3.0
whepar2,0.015531955,0.0,3.0
carwre,0.0124815805,0.0,3.0
yebcha,0.9910318,0.0,3.0
rewbla,0.01034216,0.0,3.0
yelwar,0.010414711,0.0,3.0
norcar,0.016516129,0.0,3.0
bird1,0.9991479,1.0,4.0
buwtea,0.014026399,1.0,4.0
grnjay,0.03203916,1.0,4.0
blujay,0.010893435,1.0,4.0
garwar1,0.013115123,1.0,4.0
carwre,0.022253128,1.0,4.0
sonspa,0.010561053,1.0,4.0
yebcha,0.78154373,1.0,4.0
rewbla,0.045505546,1.0,4.0
botgra,0.24378455,1.0,4.0
comyel,0.014149281,1.0,4.0
norcar,0.017774722,1.0,4.0
bird1,0.9988214,2.0,5.0
cangoo,0.036745712,2.0,5.0
egygoo,0.01749283,2.0,5.0
buwtea,0.010438642,2.0,5.0
redjun,0.010490397,2.0,5.0
whttou1,0.01854174,2.0,5.0
carwre,0.029104877,2.0,5.0
clcrob,0.010199325,2.0,5.0
yebcha,0.9732497,2.0,5.0
rewbla,0.012381348,2.0,5.0
botgra,0.038101308,2.0,5.0
comyel,0.0124564385,2.0,5.0
norcar,0.016749376,2.0,5.0
bird1,0.9993872,3.0,6.0
warvir,0.050839953,3.0,6.0
reevir1,0.013892251,3.0,6.0
blujay,0.014846616,3.0,6.0
carwre,0.37385377,3.0,6.0
amerob,0.1974999,3.0,6.0
houspa,0.021409865,3.0,6.0
houfin,0.046595063,3.0,6.0
amegfi,0.016698148,3.0,6.0
rucspa1,0.0124011645,3.0,6.0
sonspa,0.0100769885,3.0,6.0
yebcha,0.521466,3.0,6.0
balori,0.015436215,3.0,6.0
rewbla,0.012152012,3.0,6.0
comyel,0.016437102,3.0,6.0
yelwar,0.01024793,3.0,6.0
sumtan,0.032482486,3.0,6.0
norcar,0.01912019,3.0,6.0
indbun,0.011809047,3.0,6.0
paibun,0.017158838,3.0,6.0
bird1,0.99960065,4.0,7.0
killde,0.03064437,4.0,7.0
warvir,0.0337964,4.0,7.0
reevir1,0.05637499,4.0,7.0
blujay,0.046178564,4.0,7.0
carwre,0.19006105,4.0,7.0
amerob,0.37879682,4.0,7.0
houspa,0.013401435,4.0,7.0
amegfi,0.011099705,4.0,7.0
yebcha,0.776209,4.0,7.0
rewbla,0.013084842,4.0,7.0
comyel,0.010494641,4.0,7.0
sumtan,0.022072818,4.0,7.0
norcar,0.0142064635,4.0,7.0
butsal1,0.017438717,4.0,7.0
bird1,0.99918765,5.0,8.0
cangoo,0.011039081,5.0,8.0
killde,0.41154498,5.0,8.0
warvir,0.031194575,5.0,8.0
reevir1,0.02861573,5.0,8.0
amerob,0.090935275,5.0,8.0
houspa,0.041442245,5.0,8.0
houfin,0.018552538,5.0,8.0
amegfi,0.010471295,5.0,8.0
sonspa,0.01031765,5.0,8.0
yebcha,0.10441892,5.0,8.0
orcori,0.048649468,5.0,8.0
rewbla,0.45737025,5.0,8.0
rusbla,0.4812912,5.0,8.0
brebla,0.0382412,5.0,8.0
sumtan,0.0236424,5.0,8.0
butsal1,0.01451084,5.0,8.0
bird1,0.99975574,6.0,9.0
cangoo,0.011173579,6.0,9.0
norbob,0.011116376,6.0,9.0
killde,0.64609015,6.0,9.0
pibgre,0.010232305,6.0,9.0
blcant4,0.03142098,6.0,9.0
barant1,0.0111587215,6.0,9.0
warvir,0.013174021,6.0,9.0
gryjay,0.010704745,6.0,9.0
carwre,0.037084196,6.0,9.0
brnthr,0.035013814,6.0,9.0
amerob,0.013977908,6.0,9.0
houspa,0.05189049,6.0,9.0
eastow,0.0112943975,6.0,9.0
yebcha,0.7754513,6.0,9.0
orcori,0.03359378,6.0,9.0
rewbla,0.86789644,6.0,9.0
rusbla,0.26054993,6.0,9.0
norcar,0.06760055,6.0,9.0
bird1,0.99975353,7.0,10.0
cangoo,0.014455588,7.0,10.0
norbob,0.011068991,7.0,10.0
killde,0.842831,7.0,10.0
baffal1,0.028199691,7.0,10.0
purmar,0.023198694,7.0,10.0
brnthr,0.028092602,7.0,10.0
amerob,0.02164013,7.0,10.0
houspa,0.042920478,7.0,10.0
yebcha,0.8380346,7.0,10.0
easmea,0.038587134,7.0,10.0
rewbla,0.9106304,7.0,10.0
rusbla,0.090623826,7.0,10.0
norcar,0.0147619005,7.0,10.0
bird1,0.9993152,8.0,11.0
rinduc,0.025563592,8.0,11.0
hoomer,0.014870445,8.0,11.0
killde,0.08184625,8.0,11.0
warvir,0.03277281,8.0,11.0
reevir1,0.06464554,8.0,11.0
treswa,0.012107297,8.0,11.0
purmar,0.013870358,8.0,11.0
grycat,0.013188428,8.0,11.0
brnthr,0.12275575,8.0,11.0
amerob,0.022856098,8.0,11.0
houspa,0.025394652,8.0,11.0
houfin,0.011399253,8.0,11.0
lesgol,0.010904734,8.0,11.0
amegfi,0.02141693,8.0,11.0
sonspa,0.010204392,8.0,11.0
yebcha,0.83696157,8.0,11.0
easmea,0.16700701,8.0,11.0
orcori,0.077389926,8.0,11.0
rewbla,0.85935974,8.0,11.0
comyel,0.011155464,8.0,11.0
bird1,0.9991316,9.0,12.0
buwtea,0.030133432,9.0,12.0
rinduc,0.014194274,9.0,12.0
hoomer,0.013241089,9.0,12.0
redjun,0.039814796,9.0,12.0
killde,0.016043872,9.0,12.0
yetvir,0.023668053,9.0,12.0
warvir,0.08008168,9.0,12.0
reevir1,0.15408622,9.0,12.0
purmar,0.078156695,9.0,12.0
brnthr,0.010039338,9.0,12.0
amerob,0.04999633,9.0,12.0
houspa,0.06791847,9.0,12.0
houfin,0.037285097,9.0,12.0
amegfi,0.019383864,9.0,12.0
yebcha,0.04144126,9.0,12.0
orcori,0.44524342,9.0,12.0
rewbla,0.6224375,9.0,12.0
comgra,0.024391958,9.0,12.0
botgra,0.020798095,9.0,12.0
gycyel,0.01293244,9.0,12.0
scatan,0.015693724,9.0,12.0
norcar,0.010827592,9.0,12.0
bird1,0.9996902,10.0,13.0
whevir,0.015754418,10.0,13.0
yetvir,0.014385236,10.0,13.0
warvir,0.56492,10.0,13.0
reevir1,0.022194019,10.0,13.0
carchi,0.022935713,10.0,13.0
carwre,0.037945226,10.0,13.0
normoc,0.04557445,10.0,13.0
houfin,0.012701846,10.0,13.0
amegfi,0.014425525,10.0,13.0
whcspa,0.31813455,10.0,13.0
sonspa,0.030329524,10.0,13.0
yebcha,0.99912554,10.0,13.0
orcori,0.016756069,10.0,13.0
rewbla,0.031541754,10.0,13.0
comyel,0.027102344,10.0,13.0
norcar,0.012172362,10.0,13.0
bkhgro,0.029601686,10.0,13.0
blugrb1,0.013129431,10.0,13.0
indbun,0.025063127,10.0,13.0
paibun,0.01162399,10.0,13.0
bird1,0.99860555,11.0,14.0
osprey,0.04589008,11.0,14.0
whevir,0.053159732,11.0,14.0
yetvir,0.025018314,11.0,14.0
buhvir,0.017956974,11.0,14.0
plsvir,0.014737646,11.0,14.0
reevir1,0.058315538,11.0,14.0
carwre,0.04529474,11.0,14.0
amerob,0.010671313,11.0,14.0
amegfi,0.011109649,11.0,14.0
yebcha,0.9997752,11.0,14.0
comyel,0.014237041,11.0,14.0
norcar,0.019822674,11.0,14.0
indbun,0.0233681,11.0,14.0
bird1,0.9995263,12.0,15.0
osprey,0.08631092,12.0,15.0
whevir,0.035929777,12.0,15.0
yetvir,0.09026636,12.0,15.0
casvir,0.01033452,12.0,15.0
buhvir,0.026986497,12.0,15.0
plsvir,0.02909198,12.0,15.0
warvir,0.030718587,12.0,15.0
reevir1,0.016809762,12.0,15.0
carwre,0.035392836,12.0,15.0
yebcha,0.99847704,12.0,15.0
rewbla,0.010025836,12.0,15.0
norcar,0.01737765,12.0,15.0
indbun,0.023877447,12.0,15.0
bird1,0.9993646,13.0,16.0
osprey,0.44830704,13.0,16.0
amerob,0.1148409,13.0,16.0
yebcha,0.9958615,13.0,16.0
rewbla,0.032810148,13.0,16.0
comyel,0.019206,13.0,16.0
yelwar,0.012441432,13.0,16.0
norcar,0.014243051,13.0,16.0
indbun,0.014242402,13.0,16.0
bird1,0.997607,14.0,17.0
cangoo,0.012804755,14.0,17.0
herthr,0.06173119,14.0,17.0
amerob,0.40498143,14.0,17.0
yebcha,0.8123286,14.0,17.0
wesmea,0.026326343,14.0,17.0
rewbla,0.046637453,14.0,17.0
rusbla,0.04331972,14.0,17.0
comgra,0.033938743,14.0,17.0
comyel,0.012576277,14.0,17.0
norcar,0.013862149,14.0,17.0
bird1,0.9990252,15.0,18.0
herthr,0.020475315,15.0,18.0
amerob,0.094164565,15.0,18.0
rinouz1,0.021479763,15.0,18.0
yebcha,0.42724723,15.0,18.0
orcori,0.5648775,15.0,18.0
bulori,0.015486583,15.0,18.0
balori,0.056937803,15.0,18.0
rewbla,0.08733948,15.0,18.0
rusbla,0.015233964,15.0,18.0
comgra,0.012595731,15.0,18.0
comyel,0.01659885,15.0,18.0
norcar,0.01134639,15.0,18.0
bird1,0.999158,16.0,19.0
killde,0.016337195,16.0,19.0
ferant1,0.010475435,16.0,19.0
blujay,0.022298168,16.0,19.0
easblu,0.05518433,16.0,19.0
woothr,0.019378634,16.0,19.0
amerob,0.010901067,16.0,19.0
houspa,0.012944925,16.0,19.0
amegfi,0.010772558,16.0,19.0
orcori,0.90514964,16.0,19.0
balori,0.013923587,16.0,19.0
rewbla,0.1397978,16.0,19.0
scatan,0.013819649,16.0,19.0
norcar,0.012322106,16.0,19.0
bird1,0.9996272,17.0,20.0
whttou1,0.011329761,17.0,20.0
ferant1,0.011157726,17.0,20.0
brnthr,0.047541473,17.0,20.0
easblu,0.032238998,17.0,20.0
woothr,0.021197204,17.0,20.0
amerob,0.026088862,17.0,20.0
houspa,0.0115698185,17.0,20.0
amegfi,0.033138223,17.0,20.0
yebcha,0.40704617,17.0,20.0
orcori,0.86019975,17.0,20.0
rewbla,0.21166345,17.0,20.0
scatan,0.011655686,17.0,20.0
norcar,0.011589963,17.0,20.0
bird1,0.99361426,18.0,21.0
baffal1,0.10483513,18.0,21.0
yetvir,0.017929692,18.0,21.0
reevir1,0.011271838,18.0,21.0
carchi,0.011762534,18.0,21.0
carwre,0.057872288,18.0,21.0
brnthr,0.097696416,18.0,21.0
woothr,0.023118956,18.0,21.0
amerob,0.071496524,18.0,21.0
amegfi,0.014466916,18.0,21.0
sonspa,0.012675896,18.0,21.0
yebcha,0.89020914,18.0,21.0
rewbla,0.049907085,18.0,21.0
chobla1,0.011232887,18.0,21.0
norcar,0.022076475,18.0,21.0
bird1,0.9995224,19.0,22.0
baffal1,0.0172819,19.0,22.0
warvir,0.017414689,19.0,22.0
carwre,0.14176598,19.0,22.0
amerob,0.015507513,19.0,22.0
houfin,0.020499146,19.0,22.0
amegfi,0.014803054,19.0,22.0
whcspa,0.015502352,19.0,22.0
yebcha,0.99912226,19.0,22.0
rewbla,0.019909365,19.0,22.0
comyel,0.013753021,19.0,22.0
norcar,0.036462877,19.0,22.0
bkhgro,0.011216614,19.0,22.0
indbun,0.010896189,19.0,22.0
bird1,0.999188,20.0,23.0
carwre,0.034138378,20.0,23.0
yebcha,0.98180836,20.0,23.0
comyel,0.01034214,20.0,23.0
norcar,0.017000556,20.0,23.0
bird1,0.99838215,21.0,24.0
corplo,0.013945229,21.0,24.0
yetvir,0.01827408,21.0,24.0
buhvir,0.014218167,21.0,24.0
reevir1,0.0155982915,21.0,24.0
carwre,0.09499087,21.0,24.0
amerob,0.023897137,21.0,24.0
houspa,0.016803002,21.0,24.0
amegfi,0.020639043,21.0,24.0
rucspa1,0.010765644,21.0,24.0
yebcha,0.88397765,21.0,24.0
norcar,0.026453933,21.0,24.0
bird1,0.999556,22.0,25.0
scrpih1,0.018421255,22.0,25.0
easpho,0.011410601,22.0,25.0
yetvir,0.32885587,22.0,25.0
casvir,0.015608083,22.0,25.0
buhvir,0.03533261,22.0,25.0
plsvir,0.013055201,22.0,25.0
warvir,0.3816525,22.0,25.0
reevir1,0.015668929,22.0,25.0
bkcchi,0.015876196,22.0,25.0
tuftit,0.01097246,22.0,25.0
buggna,0.0104688,22.0,25.0
carwre,0.067906745,22.0,25.0
amerob,0.025411977,22.0,25.0
houfin,0.015401662,22.0,25.0
amegfi,0.029180955,22.0,25.0
spotow,0.015501575,22.0,25.0
eastow,0.013810749,22.0,25.0
yebcha,0.78228104,22.0,25.0
prawar,0.010986429,22.0,25.0
norcar,0.0269979,22.0,25.0
butsal1,0.014505461,22.0,25.0
bird1,0.9989493,23.0,26.0
buwtea,0.010014933,23.0,26.0
caster1,0.010297711,23.0,26.0
eabowl1,0.014529953,23.0,26.0
warvir,0.095566645,23.0,26.0
cowscj1,0.010077316,23.0,26.0
amerob,0.030460678,23.0,26.0
houspa,0.0147017,23.0,26.0
houfin,0.108635806,23.0,26.0
purfin,0.017811637,23.0,26.0
clcspa,0.010266495,23.0,26.0
sonspa,0.019596461,23.0,26.0
spotow,0.014046413,23.0,26.0
yebcha,0.044165324,23.0,26.0
orcori,0.7709314,23.0,26.0
rewbla,0.01994001,23.0,26.0
gycyel,0.015138298,23.0,26.0
bird1,0.9998944,24.0,27.0
ferant1,0.012423463,24.0,27.0
strant2,0.010066486,24.0,27.0
houfin,0.011346797,24.0,27.0
amegfi,0.013641588,24.0,27.0
yebcha,0.66373765,24.0,27.0
orcori,0.9977411,24.0,27.0
rewbla,0.010611401,24.0,27.0
bird1,0.99987197,25.0,28.0
houspa,0.027397275,25.0,28.0
houfin,0.099066764,25.0,28.0
amegfi,0.019586768,25.0,28.0
yebcha,0.7593864,25.0,28.0
orcori,0.99786294,25.0,28.0
rewbla,0.14919598,25.0,28.0
comgra,0.11375144,25.0,28.0
bird1,0.99944985,26.0,29.0
