species_code,score,start_offset_sec,end_offset_sec
bird1,0.9544421,0.0,3.0
reevir1,0.026966501,0.0,3.0
blujay,0.027428146,0.0,3.0
carwre,0.3719694,0.0,3.0
veery,0.018669318,0.0,3.0
herthr,0.045762677,0.0,3.0
woothr,0.015204041,0.0,3.0
amerob,0.010774322,0.0,3.0
eastow,0.041221116,0.0,3.0
scatan,0.016612688,0.0,3.0
norcar,0.6866141,0.0,3.0
bird1,0.95090765,1.0,4.0
reevir1,0.01760462,1.0,4.0
blujay,0.042223785,1.0,4.0
carwre,0.41951597,1.0,4.0
veery,0.027803482,1.0,4.0
herthr,0.10836197,1.0,4.0
woothr,0.012800632,1.0,4.0
amerob,0.011291618,1.0,4.0
norcar,0.6521033,1.0,4.0
bird1,0.8652841,2.0,5.0
taibar2,0.010292245,2.0,5.0
blujay,0.019017387,2.0,5.0
tuftit,0.013083826,2.0,5.0
carwre,0.14802414,2.0,5.0
veery,0.052884314,2.0,5.0
herthr,0.02324987,2.0,5.0
woothr,0.017801553,2.0,5.0
amerob,0.016454378,2.0,5.0
norcar,0.16663446,2.0,5.0
bird1,0.9300879,3.0,6.0
whtdov,0.030108372,3.0,6.0
buhvir,0.0119222775,3.0,6.0
reevir1,0.016613303,3.0,6.0
blujay,0.065417744,3.0,6.0
carwre,0.01856563,3.0,6.0
veery,0.010918259,3.0,6.0
herthr,0.011163947,3.0,6.0
woothr,0.09522367,3.0,6.0
amerob,0.021927321,3.0,6.0
rewbla,0.011211664,3.0,6.0
norcar,0.66631675,3.0,6.0
bird1,0.9557216,4.0,7.0
whtdov,0.01160622,4.0,7.0
gresch2,0.011871722,4.0,7.0
goftyr1,0.038318977,4.0,7.0
blujay,0.012608228,4.0,7.0
tuftit,0.01134377,4.0,7.0
carwre,0.02508305,4.0,7.0
veery,0.016510352,4.0,7.0
herthr,0.011302622,4.0,7.0
woothr,0.013069634,4.0,7.0
amerob,0.014186657,4.0,7.0
eastow,0.013642584,4.0,7.0
rewbla,0.03087902,4.0,7.0
norcar,0.45480937,4.0,7.0
bird1,0.99276686,5.0,8.0
redjun,0.01617815,5.0,8.0
whwdov,0.013526816,5.0,8.0
goftyr1,0.06578732,5.0,8.0
blujay,0.010092115,5.0,8.0
tuftit,0.033374377,5.0,8.0
carwre,0.010293323,5.0,8.0
veery,0.01760815,5.0,8.0
herthr,0.011193459,5.0,8.0
eurrob1,0.01914923,5.0,8.0
eastow,0.030445138,5.0,8.0
rewbla,0.01968176,5.0,8.0
norcar,0.5540142,5.0,8.0
bird1,0.9626815,6.0,9.0
lesvio1,0.011093128,6.0,9.0
reevir1,0.026628908,6.0,9.0
blujay,0.023337724,6.0,9.0
tuftit,0.016842537,6.0,9.0
carwre,0.09584587,6.0,9.0
grycat,0.027514102,6.0,9.0
amerob,0.02224446,6.0,9.0
rewbla,0.031710602,6.0,9.0
scatan,0.017935846,6.0,9.0
norcar,0.5699169,6.0,9.0
butsal1,0.01446859,6.0,9.0
bird1,0.9982267,7.0,10.0
lesvio1,0.014975005,7.0,10.0
eurbla,0.010430823,7.0,10.0
amerob,0.025535047,7.0,10.0
eurrob1,0.010162403,7.0,10.0
houspa,0.012769054,7.0,10.0
hawfin,0.029881563,7.0,10.0
rucspa1,0.012529773,7.0,10.0
kenwar,0.9866192,7.0,10.0
norcar,0.23733942,7.0,10.0
bird1,0.99839467,8.0,11.0
whtdov,0.012619506,8.0,11.0
reevir1,0.015428528,8.0,11.0
tuftit,0.019746574,8.0,11.0
amerob,0.03574808,8.0,11.0
rucspa1,0.010669264,8.0,11.0
kenwar,0.9922421,8.0,11.0
norcar,0.05258785,8.0,11.0
bird1,0.9978568,9.0,12.0
tuftit,0.0145356,9.0,12.0
amerob,0.022919776,9.0,12.0
houspa,0.010091244,9.0,12.0
rucspa1,0.012840238,9.0,12.0
kenwar,0.9821999,9.0,12.0
norcar,0.32276285,9.0,12.0
bird1,0.9980722,10.0,13.0
oliwar,0.010273145,10.0,13.0
rucspa1,0.011572954,10.0,13.0
kenwar,0.9885687,10.0,13.0
norcar,0.21114378,10.0,13.0
bird1,0.99075097,11.0,14.0
whevir,0.03111804,11.0,14.0
yetvir,0.010589492,11.0,14.0
casvir,0.011522293,11.0,14.0
buhvir,0.026319696,11.0,14.0
reevir1,0.19323051,11.0,14.0
carwre,0.096424535,11.0,14.0
eastow,0.27645648,11.0,14.0
kenwar,0.27891088,11.0,14.0
norcar,0.5062206,11.0,14.0
bird1,0.4867322,12.0,15.0
whwdov,0.0116615435,12.0,15.0
houspa,0.011250409,12.0,15.0
