species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999211,0.0,3.0
rinphe1,0.66220284,0.0,3.0
virrai,0.93208086,0.0,3.0
sora,0.010827837,0.0,3.0
sancra,0.010553945,0.0,3.0
wilsni1,0.010418397,0.0,3.0
whfibi,0.014628258,0.0,3.0
aldfly,0.12905046,0.0,3.0
wilfly,0.021116093,0.0,3.0
blkpho,0.035870794,0.0,3.0
marwre,0.023587262,0.0,3.0
grycat,0.11367064,0.0,3.0
sonspa,0.2777617,0.0,3.0
swaspa,0.098370165,0.0,3.0
rewbla,0.05854619,0.0,3.0
comyel,0.9965231,0.0,3.0
bird1,0.9999524,1.0,4.0
buwtea,0.0129251145,1.0,4.0
rinphe1,0.5854919,1.0,4.0
virrai,0.9997889,1.0,4.0
sora,0.02355737,1.0,4.0
sancra,0.023139741,1.0,4.0
wilsni1,0.018633695,1.0,4.0
aldfly,0.6677024,1.0,4.0
wilfly,0.014155562,1.0,4.0
marwre,0.021296937,1.0,4.0
grycat,0.03958306,1.0,4.0
amerob,0.027657649,1.0,4.0
amegfi,0.022362072,1.0,4.0
sonspa,0.056501813,1.0,4.0
swaspa,0.07381168,1.0,4.0
rewbla,0.68472517,1.0,4.0
comgra,0.022434298,1.0,4.0
comyel,0.9831719,1.0,4.0
bird1,0.9996568,2.0,5.0
buwtea,0.019156193,2.0,5.0
virrai,0.999828,2.0,5.0
sora,0.012367502,2.0,5.0
aldfly,0.33428025,2.0,5.0
brebul1,0.016205039,2.0,5.0
marwre,0.010653315,2.0,5.0
eurbla,0.010515434,2.0,5.0
amerob,0.019581236,2.0,5.0
sonspa,0.036843363,2.0,5.0
swaspa,0.037488297,2.0,5.0
rewbla,0.25296164,2.0,5.0
comgra,0.0108958045,2.0,5.0
comyel,0.021859236,2.0,5.0
norcar,0.013170941,2.0,5.0
bird1,0.9988248,3.0,6.0
buwtea,0.010572069,3.0,6.0
virrai,0.9992534,3.0,6.0
sora,0.029341904,3.0,6.0
whfibi,0.010211662,3.0,6.0
marwar3,0.023125377,3.0,6.0
grycat,0.011296012,3.0,6.0
eurbla,0.014232744,3.0,6.0
sonspa,0.015369078,3.0,6.0
swaspa,0.034562893,3.0,6.0
rewbla,0.46279392,3.0,6.0
comgra,0.011963849,3.0,6.0
bird1,0.9995242,4.0,7.0
virrai,0.9894898,4.0,7.0
sora,0.013798297,4.0,7.0
wilsni1,0.010051301,4.0,7.0
marwar3,0.013175031,4.0,7.0
comchi1,0.019213276,4.0,7.0
grycat,0.16895886,4.0,7.0
eurbla,0.010040532,4.0,7.0
amerob,0.027017165,4.0,7.0
sonspa,0.055439085,4.0,7.0
swaspa,0.49274424,4.0,7.0
rewbla,0.8744931,4.0,7.0
comgra,0.018859904,4.0,7.0
comyel,0.010048014,4.0,7.0
yelwar,0.19754948,4.0,7.0
norcar,0.013243021,4.0,7.0
bird1,0.9978783,5.0,8.0
virrai,0.09153154,5.0,8.0
grycat,0.8759296,5.0,8.0
amerob,0.0115971,5.0,8.0
amegfi,0.022577692,5.0,8.0
sonspa,0.01726688,5.0,8.0
swaspa,0.3206789,5.0,8.0
rewbla,0.9156304,5.0,8.0
comgra,0.08020995,5.0,8.0
comyel,0.027071174,5.0,8.0
yelwar,0.57243925,5.0,8.0
bird1,0.99815047,6.0,9.0
treswa,0.01704293,6.0,9.0
grycat,0.22538495,6.0,9.0
amerob,0.016296025,6.0,9.0
amegfi,0.028122488,6.0,9.0
sonspa,0.113335386,6.0,9.0
swaspa,0.081475854,6.0,9.0
rewbla,0.962078,6.0,9.0
comyel,0.0823953,6.0,9.0
yelwar,0.9619098,6.0,9.0
lazbun,0.0128112,6.0,9.0
bird1,0.97090876,7.0,10.0
treswa,0.022071254,7.0,10.0
vigswa,0.0169337,7.0,10.0
comchi1,0.015309618,7.0,10.0
eursta,0.011852171,7.0,10.0
grycat,0.102679074,7.0,10.0
amerob,0.0105329575,7.0,10.0
comwax,0.011459183,7.0,10.0
amegfi,0.018578354,7.0,10.0
olispa,0.013947903,7.0,10.0
rucspa1,0.0379965,7.0,10.0
sonspa,0.27764314,7.0,10.0
swaspa,0.06365472,7.0,10.0
boboli,0.01524507,7.0,10.0
rewbla,0.33711237,7.0,10.0
comyel,0.1302401,7.0,10.0
yelwar,0.19618893,7.0,10.0
wlswar,0.016449455,7.0,10.0
norcar,0.01028204,7.0,10.0
