species_code,score,start_offset_sec,end_offset_sec
bird1,0.99956477,0.0,3.0
whttou1,0.010051533,0.0,3.0
thlant2,0.029359603,0.0,3.0
scrpih1,0.010809701,0.0,3.0
reevir1,0.050355345,0.0,3.0
bkcchi,0.11775808,0.0,3.0
houwre4,0.011888902,0.0,3.0
amerob,0.040958926,0.0,3.0
lobsun2,0.026549565,0.0,3.0
amegfi,0.5901623,0.0,3.0
rucspa1,0.015181255,0.0,3.0
whtspa,0.037538216,0.0,3.0
sonspa,0.011223015,0.0,3.0
eastow,0.012299425,0.0,3.0
monoro1,0.010889157,0.0,3.0
mouwar,0.9805692,0.0,3.0
hoowar,0.14497979,0.0,3.0
norcar,0.015714679,0.0,3.0
bird1,0.9998836,1.0,4.0
orsowl,0.01140438,1.0,4.0
thlant2,0.021252232,1.0,4.0
reevir1,0.014819586,1.0,4.0
bkcchi,0.05970276,1.0,4.0
gockin,0.01110628,1.0,4.0
amerob,0.058989845,1.0,4.0
lobsun2,0.088952675,1.0,4.0
amegfi,0.64375263,1.0,4.0
daejun,0.013477871,1.0,4.0
whtspa,0.18335268,1.0,4.0
eastow,0.01000014,1.0,4.0
rewbla,0.015127418,1.0,4.0
mouwar,0.99507076,1.0,4.0
norcar,0.023620443,1.0,4.0
bird1,0.9978473,2.0,5.0
ornfly1,0.013451876,2.0,5.0
eawpew,0.013520785,2.0,5.0
yebfly,0.17723437,2.0,5.0
acafly,0.05340678,2.0,5.0
aldfly,0.010593644,2.0,5.0
leafly,0.010117037,2.0,5.0
easpho,0.025093697,2.0,5.0
ducgre1,0.011487371,2.0,5.0
reevir1,0.09221125,2.0,5.0
bkcchi,0.05783494,2.0,5.0
gockin,0.09562955,2.0,5.0
amerob,0.054138727,2.0,5.0
purfin,0.0147347525,2.0,5.0
amegfi,0.8184545,2.0,5.0
daejun,0.01263989,2.0,5.0
whtspa,0.016238932,2.0,5.0
sonspa,0.15194266,2.0,5.0
ovenbi1,0.012165386,2.0,5.0
comyel,0.011356755,2.0,5.0
hoowar,0.049174186,2.0,5.0
amered,0.010561715,2.0,5.0
magwar,0.015377351,2.0,5.0
yelwar,0.03679342,2.0,5.0
yerwar,0.011620901,2.0,5.0
norcar,0.015010947,2.0,5.0
bird1,0.99857944,3.0,6.0
acafly,0.01712883,3.0,6.0
easpho,0.010554477,3.0,6.0
gramou1,0.01326913,3.0,6.0
reevir1,0.013394834,3.0,6.0
gockin,0.04674238,3.0,6.0
amerob,0.035891246,3.0,6.0
houspa,0.013710309,3.0,6.0
rucspa1,0.010547617,3.0,6.0
sonspa,0.01196616,3.0,6.0
hoowar,0.9634562,3.0,6.0
amered,0.01212415,3.0,6.0
magwar,0.01303928,3.0,6.0
yelwar,0.18468471,3.0,6.0
norcar,0.011766515,3.0,6.0
bird1,0.99784076,4.0,7.0
reevir1,0.016414398,4.0,7.0
