species_code,score,start_offset_sec,end_offset_sec
bird1,0.996723,0.0,3.0
bucmot2,0.010758853,0.0,3.0
wiltit1,0.018694522,0.0,3.0
blabul1,0.011546378,0.0,3.0
blacat1,0.016716605,0.0,3.0
grycat,0.016256034,0.0,3.0
balori,0.037370637,0.0,3.0
rewbla,0.2620318,0.0,3.0
bird1,0.99906725,1.0,4.0
blujay,0.029539194,1.0,4.0
wiltit1,0.012966193,1.0,4.0
bkcchi,0.023463855,1.0,4.0
grycat,0.03368599,1.0,4.0
amerob,0.014632112,1.0,4.0
balori,0.048524417,1.0,4.0
rewbla,0.8989132,1.0,4.0
comyel,0.012703718,1.0,4.0
yelwar,0.011058077,1.0,4.0
norcar,0.010255197,1.0,4.0
bird1,0.9988531,2.0,5.0
wiltit1,0.024966214,2.0,5.0
bkcchi,0.0799462,2.0,5.0
wrenti,0.020340288,2.0,5.0
amerob,0.010260556,2.0,5.0
amegfi,0.010332531,2.0,5.0
sonspa,0.014621063,2.0,5.0
balori,0.17329992,2.0,5.0
rewbla,0.87740463,2.0,5.0
comyel,0.013294525,2.0,5.0
yelwar,0.012003334,2.0,5.0
bird1,0.9988495,3.0,6.0
blujay,0.01195756,3.0,6.0
wiltit1,0.044960156,3.0,6.0
bkcchi,0.110173866,3.0,6.0
amerob,0.013430017,3.0,6.0
amegfi,0.019834882,3.0,6.0
sonspa,0.023043063,3.0,6.0
yebcha,0.012091919,3.0,6.0
orcori,0.031918462,3.0,6.0
bulori,0.015228472,3.0,6.0
balori,0.5182356,3.0,6.0
rewbla,0.81081235,3.0,6.0
comgra,0.019626556,3.0,6.0
comyel,0.015474577,3.0,6.0
yelwar,0.012652702,3.0,6.0
norcar,0.013093532,3.0,6.0
bird1,0.9970665,4.0,7.0
grycat,0.011226624,4.0,7.0
amerob,0.01265512,4.0,7.0
amegfi,0.016573535,4.0,7.0
orcori,0.017078834,4.0,7.0
balori,0.11086167,4.0,7.0
rewbla,0.7502003,4.0,7.0
comyel,0.012479106,4.0,7.0
yelwar,0.010290788,4.0,7.0
norcar,0.011899218,4.0,7.0
bird1,0.999249,5.0,8.0
brodro1,0.016410545,5.0,8.0
pywbab1,0.012567304,5.0,8.0
amerob,0.012188913,5.0,8.0
houspa,0.012248508,5.0,8.0
amegfi,0.018020991,5.0,8.0
sonspa,0.010427063,5.0,8.0
orcori,0.03352238,5.0,8.0
balori,0.11975059,5.0,8.0
rewbla,0.9036986,5.0,8.0
comgra,0.013733436,5.0,8.0
bird1,0.9976135,6.0,9.0
grycat,0.04251895,6.0,9.0
amerob,0.012155356,6.0,9.0
houspa,0.012146838,6.0,9.0
amegfi,0.012263943,6.0,9.0
rucspa1,0.014003356,6.0,9.0
sonspa,0.012134101,6.0,9.0
balori,0.013823795,6.0,9.0
rewbla,0.72911257,6.0,9.0
comgra,0.032471098,6.0,9.0
norcar,0.016168892,6.0,9.0
bird1,0.989478,7.0,10.0
blctit4,0.027639031,7.0,10.0
blabul1,0.013658962,7.0,10.0
amerob,0.012120576,7.0,10.0
houspa,0.017596986,7.0,10.0
houfin,0.012012222,7.0,10.0
redcro,0.019130748,7.0,10.0
amegfi,0.013060442,7.0,10.0
bulori,0.014976489,7.0,10.0
balori,0.15463275,7.0,10.0
rewbla,0.5143171,7.0,10.0
comgra,0.015529157,7.0,10.0
norcar,0.01494357,7.0,10.0
bird1,0.99975073,8.0,11.0
lesgre1,0.012978593,8.0,11.0
brodro1,0.028799506,8.0,11.0
blujay,0.010548284,8.0,11.0
blctit4,0.014828151,8.0,11.0
grycat,0.17332317,8.0,11.0
amerob,0.01003728,8.0,11.0
