species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996107,0.0,3.0
whevir,0.014743852,0.0,3.0
warvir,0.010249516,0.0,3.0
reevir1,0.027995424,0.0,3.0
tuftit,0.044920623,0.0,3.0
carwre,0.923668,0.0,3.0
amerob,0.014488429,0.0,3.0
rewbla,0.015663164,0.0,3.0
comyel,0.9681881,0.0,3.0
norcar,0.036929976,0.0,3.0
bird1,0.99977976,1.0,4.0
rubpep1,0.015813159,1.0,4.0
whevir,0.019834155,1.0,4.0
warvir,0.020723475,1.0,4.0
reevir1,0.051350977,1.0,4.0
tuftit,0.4371225,1.0,4.0
carwre,0.7743475,1.0,4.0
balori,0.040587272,1.0,4.0
swawar,0.38028756,1.0,4.0
comyel,0.09733422,1.0,4.0
hoowar,0.9096403,1.0,4.0
flawar1,0.012283511,1.0,4.0
norcar,0.020691402,1.0,4.0
bird1,0.99918693,2.0,5.0
warvir,0.034583956,2.0,5.0
reevir1,0.018397335,2.0,5.0
tuftit,0.41897795,2.0,5.0
carwre,0.6202641,2.0,5.0
whnrob1,0.010028755,2.0,5.0
amerob,0.0110917045,2.0,5.0
houspa,0.012533314,2.0,5.0
balori,0.08860667,2.0,5.0
rewbla,0.011033663,2.0,5.0
sumtan,0.043235715,2.0,5.0
norcar,0.0204425,2.0,5.0
robgro,0.049729377,2.0,5.0
bird1,0.9984075,3.0,6.0
reevir1,0.058413297,3.0,6.0
tuftit,0.1094901,3.0,6.0
amerob,0.011710987,3.0,6.0
balori,0.055994667,3.0,6.0
sumtan,0.15369834,3.0,6.0
westan,0.011443087,3.0,6.0
flctan,0.010018342,3.0,6.0
norcar,0.014344337,3.0,6.0
robgro,0.3056319,3.0,6.0
bird1,0.9985865,4.0,7.0
whcbar1,0.031213604,4.0,7.0
rubpep1,0.010415016,4.0,7.0
yetvir,0.017185332,4.0,7.0
reevir1,0.056387976,4.0,7.0
tuftit,0.07439406,4.0,7.0
brcful1,0.013476513,4.0,7.0
carwre,0.04089269,4.0,7.0
normoc,0.018103493,4.0,7.0
eurbla,0.011525743,4.0,7.0
amerob,0.020412877,4.0,7.0
sonspa,0.010374872,4.0,7.0
balori,0.03528075,4.0,7.0
rewbla,0.017781906,4.0,7.0
ovenbi1,0.010560391,4.0,7.0
sumtan,0.106423974,4.0,7.0
scatan,0.012651583,4.0,7.0
westan,0.010768083,4.0,7.0
norcar,0.023003606,4.0,7.0
robgro,0.20017691,4.0,7.0
bird1,0.99879444,5.0,8.0
whcbar1,0.013041636,5.0,8.0
reevir1,0.3018396,5.0,8.0
blujay,0.170858,5.0,8.0
tuftit,0.03189683,5.0,8.0
carwre,0.037072334,5.0,8.0
amerob,0.018455535,5.0,8.0
sumtan,0.029864753,5.0,8.0
scatan,0.028362978,5.0,8.0
westan,0.0150719425,5.0,8.0
norcar,0.018650118,5.0,8.0
robgro,0.15923627,5.0,8.0
bird1,0.9997333,6.0,9.0
yetvir,0.026764307,6.0,9.0
reevir1,0.44167906,6.0,9.0
blujay,0.9591401,6.0,9.0
tuftit,0.023554668,6.0,9.0
carwre,0.040437695,6.0,9.0
amerob,0.047915157,6.0,9.0
sumtan,0.017998856,6.0,9.0
norcar,0.032655306,6.0,9.0
robgro,0.013301432,6.0,9.0
bird1,0.9998091,7.0,10.0
eucdov,0.02373671,7.0,10.0
moudov,0.054718383,7.0,10.0
yebcuc,0.033423778,7.0,10.0
brdowl,0.090215884,7.0,10.0
reevir1,0.6342629,7.0,10.0
blujay,0.99602115,7.0,10.0
tuftit,0.014282209,7.0,10.0
carwre,0.04824068,7.0,10.0
houspa,0.010156649,7.0,10.0
norcar,0.014218535,7.0,10.0
bird1,0.9998646,8.0,11.0
moudov,0.033590026,8.0,11.0
yetvir,0.010047682,8.0,11.0
reevir1,0.5574155,8.0,11.0
blujay,0.997092,8.0,11.0
woothr,0.1856283,8.0,11.0
houspa,0.010324882,8.0,11.0
norcar,0.0142548,8.0,11.0
bird1,0.9998496,9.0,12.0
