species_code,score,start_offset_sec,end_offset_sec
bird1,0.91098267,0.0,3.0
osprey,0.014457796,0.0,3.0
whttou1,0.01841915,0.0,3.0
purmar,0.030591344,0.0,3.0
brnthr,0.010085597,0.0,3.0
veery,0.13884237,0.0,3.0
botgra,0.010388726,0.0,3.0
norcar,0.018073538,0.0,3.0
bird1,0.84976065,1.0,4.0
scrpih1,0.011285622,1.0,4.0
reevir1,0.01555979,1.0,4.0
purmar,0.02329315,1.0,4.0
veery,0.16063607,1.0,4.0
norcar,0.01593588,1.0,4.0
bird1,0.8797015,2.0,5.0
reevir1,0.020374378,2.0,5.0
veery,0.15164973,2.0,5.0
houfin,0.013327042,2.0,5.0
amegfi,0.017006543,2.0,5.0
fiespa,0.0112557635,2.0,5.0
eastow,0.015741985,2.0,5.0
ovenbi1,0.02656985,2.0,5.0
comyel,0.14138503,2.0,5.0
yelwar,0.013065791,2.0,5.0
chswar,0.017156988,2.0,5.0
yerwar,0.014862406,2.0,5.0
norcar,0.011290406,2.0,5.0
indbun,0.010279362,2.0,5.0
bird1,0.94238514,3.0,6.0
buhvir,0.014791307,3.0,6.0
reevir1,0.03166133,3.0,6.0
tuftit,0.010544374,3.0,6.0
veery,0.21498331,3.0,6.0
amegfi,0.104883626,3.0,6.0
eastow,0.014083628,3.0,6.0
ovenbi1,0.35865057,3.0,6.0
macwar,0.01733828,3.0,6.0
comyel,0.01897242,3.0,6.0
amered,0.021890542,3.0,6.0
yelwar,0.0107056,3.0,6.0
chswar,0.02327748,3.0,6.0
sltred,0.01059306,3.0,6.0
indbun,0.025128476,3.0,6.0
bird1,0.9861094,4.0,7.0
rebwoo,0.010277698,4.0,7.0
tuftit,0.017405838,4.0,7.0
ashpri1,0.023263374,4.0,7.0
carwre,0.018286915,4.0,7.0
veery,0.011974755,4.0,7.0
amerob,0.013692768,4.0,7.0
amegfi,0.115162954,4.0,7.0
amered,0.010335944,4.0,7.0
sltred,0.012283367,4.0,7.0
norcar,0.07803668,4.0,7.0
indbun,0.8301707,4.0,7.0
bird1,0.99609965,5.0,8.0
acafly,0.03816488,5.0,8.0
reevir1,0.01874979,5.0,8.0
blabul1,0.013680493,5.0,8.0
norcar,0.016349588,5.0,8.0
indbun,0.9908348,5.0,8.0
bird1,0.9955243,6.0,9.0
reevir1,0.014488797,6.0,9.0
norcar,0.013218704,6.0,9.0
indbun,0.9854467,6.0,9.0
bird1,0.99135065,7.0,10.0
reevir1,0.01430885,7.0,10.0
tuftit,0.010531532,7.0,10.0
houwre,0.011483581,7.0,10.0
carwre,0.0102492785,7.0,10.0
eastow,0.015175418,7.0,10.0
rewbla,0.010030849,7.0,10.0
yetwar,0.016903857,7.0,10.0
sltred,0.01606461,7.0,10.0
norcar,0.018096315,7.0,10.0
indbun,0.91466737,7.0,10.0
bird1,0.9835245,8.0,11.0
scrpih1,0.017500248,8.0,11.0
reevir1,0.016438529,8.0,11.0
veery,0.031417068,8.0,11.0
naswar,0.012188948,8.0,11.0
yetwar,0.32437685,8.0,11.0
sltred,0.018759293,8.0,11.0
norcar,0.014656147,8.0,11.0
indbun,0.030803824,8.0,11.0
bird1,0.81237155,9.0,12.0
chcant2,0.011494429,9.0,12.0
scrpih1,0.037171636,9.0,12.0
reevir1,0.022131665,9.0,12.0
amerob,0.010191926,9.0,12.0
houspa,0.010103594,9.0,12.0
comcha,0.010821112,9.0,12.0
bird1,0.9080527,10.0,13.0
redjun,0.012127966,10.0,13.0
mosowl2,0.013758585,10.0,13.0
chcant2,0.05371853,10.0,13.0
scrpih1,0.018416455,10.0,13.0
reevir1,0.015420446,10.0,13.0
purmar,0.016699832,10.0,13.0
houwre4,0.014233454,10.0,13.0
houspa,0.011277552,10.0,13.0
comcha,0.021799192,10.0,13.0
houfin,0.011842341,10.0,13.0
eurgol,0.05719647,10.0,13.0
westan,0.010320714,10.0,13.0
bird1,0.89500856,11.0,14.0
tacpyt1,0.1574489,11.0,14.0
reevir1,0.03170075,11.0,14.0
skylar,0.013071265,11.0,14.0
houspa,0.012448523,11.0,14.0
eutspa,0.014173686,11.0,14.0
eurgol,0.016870456,11.0,14.0
rucspa1,0.011675033,11.0,14.0
btnwar,0.015879812,11.0,14.0
bird1,0.9409773,12.0,15.0
belvir,0.017390268,12.0,15.0
reevir1,0.17784658,12.0,15.0
amerob,0.014555961,12.0,15.0
houspa,0.011480832,12.0,15.0
comcha,0.010642892,12.0,15.0
eurgol,0.01849011,12.0,15.0
sonspa,0.010738091,12.0,15.0
btnwar,0.42832202,12.0,15.0
bird1,0.93939805,13.0,16.0
osprey,0.034234248,13.0,16.0
reevir1,0.21360284,13.0,16.0
veery,0.1452946,13.0,16.0
houspa,0.040880326,13.0,16.0
sonspa,0.016636753,13.0,16.0
btnwar,0.07009757,13.0,16.0
norcar,0.01700792,13.0,16.0
bird1,0.92693037,14.0,17.0
osprey,0.05454477,14.0,17.0
whevir,0.0102242045,14.0,17.0
reevir1,0.4565716,14.0,17.0
tuftit,0.015040862,14.0,17.0
veery,0.051739316,14.0,17.0
sonspa,0.018054701,14.0,17.0
norcar,0.017483171,14.0,17.0
bird1,0.9609857,15.0,18.0
osprey,0.08633363,15.0,18.0
whevir,0.013355953,15.0,18.0
reevir1,0.09225872,15.0,18.0
bkwvir,0.01203408,15.0,18.0
cavswa,0.02145706,15.0,18.0
carwre,0.010829651,15.0,18.0
peethr1,0.03914295,15.0,18.0
veery,0.015901564,15.0,18.0
houspa,0.02527167,15.0,18.0
foxspa,0.069612786,15.0,18.0
norcar,0.048384655,15.0,18.0
indbun,0.023790846,15.0,18.0
banana,0.011747684,15.0,18.0
bird1,0.9988411,16.0,19.0
reevir1,0.031394005,16.0,19.0
grycat,0.025183113,16.0,19.0
amerob,0.016250042,16.0,19.0
norcar,0.043458473,16.0,19.0
indbun,0.993205,16.0,19.0
bird1,0.9993121,17.0,20.0
brwhaw,0.40112424,17.0,20.0
reevir1,0.024052199,17.0,20.0
tuftit,0.010528788,17.0,20.0
eursta,0.010510761,17.0,20.0
amegfi,0.023937706,17.0,20.0
rewbla,0.010121593,17.0,20.0
bnhcow,0.013201921,17.0,20.0
