species_code,score,start_offset_sec,end_offset_sec
bird1,0.8011763,0.0,3.0
sonspa,0.0984029,0.0,3.0
bird1,0.9773716,1.0,4.0
fepowl,0.011553149,1.0,4.0
bewwre,0.07548689,1.0,4.0
sonspa,0.5514822,1.0,4.0
rewbla,0.01131912,1.0,4.0
bnhcow,0.017979575,1.0,4.0
bird1,0.98001504,2.0,5.0
cangoo,0.014969922,2.0,5.0
indcuc1,0.016892593,2.0,5.0
sonspa,0.85623384,2.0,5.0
spotow,0.013033512,2.0,5.0
rewbla,0.02520202,2.0,5.0
bird1,0.98208684,3.0,6.0
cangoo,0.012175452,3.0,6.0
indcuc1,0.013296346,3.0,6.0
bewwre,0.08296207,3.0,6.0
eursta,0.02707712,3.0,6.0
amerob,0.011868081,3.0,6.0
eurrob1,0.027403373,3.0,6.0
whcspa,0.020304363,3.0,6.0
sonspa,0.5077216,3.0,6.0
rewbla,0.019431256,3.0,6.0
bnhcow,0.028360467,3.0,6.0
bird1,0.9710993,4.0,7.0
woosan,0.01782741,4.0,7.0
houwre,0.013347994,4.0,7.0
houspa,0.013121797,4.0,7.0
houfin,0.027356878,4.0,7.0
amegfi,0.015236297,4.0,7.0
fiespa,0.10597065,4.0,7.0
larspa,0.010545065,4.0,7.0
vesspa,0.011960947,4.0,7.0
sonspa,0.3036032,4.0,7.0
gnttow,0.030542588,4.0,7.0
spotow,0.15882424,4.0,7.0
eastow,0.013716997,4.0,7.0
rewbla,0.024603281,4.0,7.0
bird1,0.9990608,5.0,8.0
sonspa,0.9782499,5.0,8.0
rewbla,0.01476784,5.0,8.0
norcar,0.012744427,5.0,8.0
bird1,0.99892014,6.0,9.0
amerob,0.03499707,6.0,9.0
sonspa,0.946859,6.0,9.0
rewbla,0.012692915,6.0,9.0
norcar,0.013189143,6.0,9.0
bird1,0.9995286,7.0,10.0
wewpew,0.01322594,7.0,10.0
amerob,0.02068821,7.0,10.0
sonspa,0.98411703,7.0,10.0
rewbla,0.016892646,7.0,10.0
norcar,0.010087519,7.0,10.0
bird1,0.9878477,8.0,11.0
whtfan1,0.022903545,8.0,11.0
spbfan1,0.014174738,8.0,11.0
bewwre,0.025789224,8.0,11.0
puteup1,0.035048783,8.0,11.0
redcro,0.017640332,8.0,11.0
ruwspa,0.010494685,8.0,11.0
rucspa1,0.01130379,8.0,11.0
norcar,0.011406235,8.0,11.0
whcsee1,0.012287198,8.0,11.0
bird1,0.69007033,9.0,12.0
whcbar1,0.011058009,9.0,12.0
sonspa,0.034600336,9.0,12.0
bird1,0.9421396,10.0,13.0
rengre,0.011689132,10.0,13.0
carwre,0.02430334,10.0,13.0
gbwwre1,0.015353053,10.0,13.0
amerob,0.012179106,10.0,13.0
graspa1,0.010802056,10.0,13.0
sonspa,0.5715773,10.0,13.0
wesmea,0.016689146,10.0,13.0
rewbla,0.016733566,10.0,13.0
norcar,0.01480448,10.0,13.0
bird1,0.94374275,11.0,14.0
lblwar1,0.02484958,11.0,14.0
carwre,0.011235594,11.0,14.0
normoc,0.029131917,11.0,14.0
amerob,0.010471151,11.0,14.0
ruwspa,0.018036282,11.0,14.0
graspa1,0.12703136,11.0,14.0
sonspa,0.41642353,11.0,14.0
spotow,0.030100597,11.0,14.0
rewbla,0.011192134,11.0,14.0
bird1,0.99780065,12.0,15.0
sonspa,0.94243795,12.0,15.0
spotow,0.012990797,12.0,15.0
rewbla,0.013710154,12.0,15.0
norcar,0.012229496,12.0,15.0
bird1,0.9978576,13.0,16.0
bkhcus1,0.0268773,13.0,16.0
bkbmag1,0.02359228,13.0,16.0
yebmag,0.014216571,13.0,16.0
houfin,0.019765032,13.0,16.0
redcro,0.017187612,13.0,16.0
sonspa,0.81473863,13.0,16.0
bird1,0.99715817,14.0,17.0
whcbar1,0.02246409,14.0,17.0
bkhcus1,0.021430328,14.0,17.0
bkbmag1,0.0174141,14.0,17.0
amecro,0.0131595535,14.0,17.0
houspa,0.010337934,14.0,17.0
houfin,0.014102981,14.0,17.0
sonspa,0.8323979,14.0,17.0
rewbla,0.01187748,14.0,17.0
bird1,0.9994858,15.0,18.0
colowl1,0.012343598,15.0,18.0
whcbar1,0.073374435,15.0,18.0
bkhcus1,0.54753095,15.0,18.0
bkbmag1,0.011054745,15.0,18.0
comtai1,0.010178037,15.0,18.0
taiwrb1,0.17606021,15.0,18.0
lblwar1,0.35339278,15.0,18.0
insbab1,0.012329323,15.0,18.0
whesib1,0.017937576,15.0,18.0
sposta1,0.010499312,15.0,18.0
norcar,0.010920818,15.0,18.0
bird1,0.99167275,16.0,19.0
whcbar1,0.29806852,16.0,19.0
bkhcus1,0.012995141,16.0,19.0
spbfan1,0.026016878,16.0,19.0
brodro1,0.017495962,16.0,19.0
comtai1,0.037164837,16.0,19.0
pywbab1,0.015116347,16.0,19.0
rewbul,0.010137582,16.0,19.0
lblwar1,0.10218784,16.0,19.0
gybtes1,0.029717963,16.0,19.0
banwre1,0.013306836,16.0,19.0
cubthr,0.015262211,16.0,19.0
sonspa,0.29248303,16.0,19.0
norcar,0.014250618,16.0,19.0
bird1,0.990195,17.0,20.0
lblwar1,0.012459677,17.0,20.0
gockin,0.01387523,17.0,20.0
bewwre,0.016581496,17.0,20.0
amerob,0.011233692,17.0,20.0
houfin,0.012110891,17.0,20.0
sonspa,0.4298353,17.0,20.0
spotow,0.0135327475,17.0,20.0
rewbla,0.012136372,17.0,20.0
norcar,0.013923102,17.0,20.0
bird1,0.9758068,18.0,21.0
whcbar1,0.02157534,18.0,21.0
comtai1,0.01294074,18.0,21.0
houwre,0.013522433,18.0,21.0
houwre4,0.022574443,18.0,21.0
amerob,0.013528923,18.0,21.0
sonspa,0.20785844,18.0,21.0
spotow,0.0531943,18.0,21.0
rewbla,0.013659875,18.0,21.0
bnhcow,0.013665053,18.0,21.0
norcar,0.020336874,18.0,21.0
bird1,0.952634,19.0,22.0
gockin,0.011958467,19.0,22.0
houwre,0.010997061,19.0,22.0
houwre4,0.039884772,19.0,22.0
bewwre,0.09549599,19.0,22.0
sonspa,0.10656436,19.0,22.0
spotow,0.12855679,19.0,22.0
eastow,0.010604199,19.0,22.0
