species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985103,0.0,3.0
reevir1,0.013080168,0.0,3.0
carchi,0.013818927,0.0,3.0
bkcchi,0.057277508,0.0,3.0
britit,0.015021816,0.0,3.0
tuftit,0.011734024,0.0,3.0
blctit4,0.010927166,0.0,3.0
jerbus2,0.016573146,0.0,3.0
woothr,0.011999942,0.0,3.0
chispa,0.012754719,0.0,3.0
sonspa,0.020911207,0.0,3.0
eastow,0.033455733,0.0,3.0
rewbla,0.05637848,0.0,3.0
ovenbi1,0.017795295,0.0,3.0
bawwar,0.9855103,0.0,3.0
tenwar,0.011301439,0.0,3.0
comyel,0.010322925,0.0,3.0
norcar,0.019031191,0.0,3.0
bird1,0.99849856,1.0,4.0
bkcchi,0.044424072,1.0,4.0
tuftit,0.012448716,1.0,4.0
jerbus2,0.013819954,1.0,4.0
woothr,0.011882992,1.0,4.0
cirbun1,0.015089266,1.0,4.0
chispa,0.044376697,1.0,4.0
daejun,0.032801237,1.0,4.0
sonspa,0.020539887,1.0,4.0
eastow,0.052598372,1.0,4.0
rewbla,0.035670117,1.0,4.0
woewar1,0.022518946,1.0,4.0
bawwar,0.98845863,1.0,4.0
pinwar,0.19511072,1.0,4.0
norcar,0.031235619,1.0,4.0
bird1,0.9996644,2.0,5.0
amecro,0.011068219,2.0,5.0
bkcchi,0.8458114,2.0,5.0
tuftit,0.01753485,2.0,5.0
firecr1,0.016350409,2.0,5.0
amerob,0.01351817,2.0,5.0
chispa,0.039239135,2.0,5.0
daejun,0.020615976,2.0,5.0
sonspa,0.02637696,2.0,5.0
eastow,0.19613121,2.0,5.0
rewbla,0.027158823,2.0,5.0
woewar1,0.016635358,2.0,5.0
bawwar,0.98995113,2.0,5.0
pinwar,0.18498556,2.0,5.0
norcar,0.024527863,2.0,5.0
bird1,0.99903035,3.0,6.0
blujay,0.020328706,3.0,6.0
bkcchi,0.7699256,3.0,6.0
bushti,0.01682553,3.0,6.0
amerob,0.010064134,3.0,6.0
lesgol,0.018914714,3.0,6.0
daejun,0.0118187,3.0,6.0
rucspa1,0.011448171,3.0,6.0
sonspa,0.015567159,3.0,6.0
eastow,0.021386635,3.0,6.0
rewbla,0.06397554,3.0,6.0
ovenbi1,0.01954546,3.0,6.0
bawwar,0.95719737,3.0,6.0
pinwar,0.05734865,3.0,6.0
thswar1,0.010359682,3.0,6.0
norcar,0.051941432,3.0,6.0
bird1,0.9942648,4.0,7.0
bkcchi,0.8777577,4.0,7.0
bushti,0.018151661,4.0,7.0
bewwre,0.06859603,4.0,7.0
amerob,0.012061045,4.0,7.0
lesgol,0.12440129,4.0,7.0
daejun,0.020365862,4.0,7.0
sonspa,0.020248985,4.0,7.0
eastow,0.013092369,4.0,7.0
rewbla,0.051327255,4.0,7.0
norcar,0.04542416,4.0,7.0
bird1,0.96323377,5.0,8.0
carchi,0.010220943,5.0,8.0
bkcchi,0.07448997,5.0,8.0
tuftit,0.1747225,5.0,8.0
blttit2,0.010267934,5.0,8.0
bushti,0.043729395,5.0,8.0
bewwre,0.03932753,5.0,8.0
amerob,0.01801141,5.0,8.0
lesgol,0.026397761,5.0,8.0
larspa,0.010827162,5.0,8.0
daejun,0.01889927,5.0,8.0
vesspa,0.027783835,5.0,8.0
sonspa,0.09040552,5.0,8.0
eastow,0.07946952,5.0,8.0
rewbla,0.106324404,5.0,8.0
norcar,0.13058525,5.0,8.0
bird1,0.96622455,6.0,9.0
lewwoo,0.01799289,6.0,9.0
bkcchi,0.04176289,6.0,9.0
chbchi,0.015758049,6.0,9.0
tuftit,0.01902786,6.0,9.0
bushti,0.01336034,6.0,9.0
rebnut,0.013266475,6.0,9.0
marwre,0.08865001,6.0,9.0
carwre,0.012960977,6.0,9.0
amerob,0.014158211,6.0,9.0
whwcro,0.04260508,6.0,9.0
chispa,0.013730642,6.0,9.0
daejun,0.16805653,6.0,9.0
sonspa,0.03779088,6.0,9.0
rewbla,0.020125723,6.0,9.0
norcar,0.111287035,6.0,9.0
bird1,0.95224905,7.0,10.0
tuftit,0.026096,7.0,10.0
amerob,0.014288193,7.0,10.0
whwcro,0.02371039,7.0,10.0
chispa,0.020624772,7.0,10.0
daejun,0.66560084,7.0,10.0
rewbla,0.011510254,7.0,10.0
pinwar,0.010032194,7.0,10.0
norcar,0.1196534,7.0,10.0
bird1,0.94460845,8.0,11.0
blujay,0.037562165,8.0,11.0
carchi,0.016738798,8.0,11.0
bkcchi,0.010630362,8.0,11.0
tuftit,0.057114217,8.0,11.0
herthr,0.04602402,8.0,11.0
amerob,0.025494045,8.0,11.0
chispa,0.015953116,8.0,11.0
daejun,0.5638259,8.0,11.0
sonspa,0.018395072,8.0,11.0
rewbla,0.02122952,8.0,11.0
pinwar,0.03309029,8.0,11.0
bird1,0.922158,9.0,12.0
blujay,0.017437028,9.0,12.0
blttit2,0.01059081,9.0,12.0
herthr,0.017290354,9.0,12.0
chispa,0.0345848,9.0,12.0
daejun,0.30554172,9.0,12.0
pinwar,0.024477474,9.0,12.0
yerwar,0.022260355,9.0,12.0
masflo1,0.012007293,9.0,12.0
bird1,0.98622054,10.0,13.0
grcfly,0.022733398,10.0,13.0
reevir1,0.014737467,10.0,13.0
blujay,0.010672455,10.0,13.0
bkcchi,0.010851723,10.0,13.0
lottit1,0.023290413,10.0,13.0
rucbab1,0.020046087,10.0,13.0
woothr,0.015809337,10.0,13.0
amerob,0.06574391,10.0,13.0
rewbla,0.01733926,10.0,13.0
ovenbi1,0.017864536,10.0,13.0
bawwar,0.023059286,10.0,13.0
tenwar,0.10880168,10.0,13.0
amered,0.11442466,10.0,13.0
bkbwar,0.019581642,10.0,13.0
yelwar,0.078417234,10.0,13.0
yerwar,0.014115538,10.0,13.0
scatan,0.083309546,10.0,13.0
westan,0.025384186,10.0,13.0
norcar,0.021260336,10.0,13.0
robgro,0.011778236,10.0,13.0
