species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989294,0.0,3.0
eawpew,0.9194868,0.0,3.0
reevir1,0.010296952,0.0,3.0
bkcchi,0.20449413,0.0,3.0
norcar,0.25174794,0.0,3.0
bird1,0.9995002,1.0,4.0
grbhaw1,0.0103644,1.0,4.0
spitap2,0.0436024,1.0,4.0
eawpew,0.918306,1.0,4.0
bkcchi,0.17713541,1.0,4.0
tuftit,0.014826502,1.0,4.0
whbnut,0.0110836625,1.0,4.0
norcar,0.24100688,1.0,4.0
bird1,0.9993209,2.0,5.0
eawpew,0.7965772,2.0,5.0
reevir1,0.013586598,2.0,5.0
bkcchi,0.60154486,2.0,5.0
tuftit,0.0115369605,2.0,5.0
whbnut,0.02221977,2.0,5.0
amerob,0.011319751,2.0,5.0
norcar,0.18911028,2.0,5.0
bird1,0.9996487,3.0,6.0
colowl1,0.012233223,3.0,6.0
eawpew,0.9712623,3.0,6.0
bkcchi,0.61591715,3.0,6.0
whbnut,0.012439252,3.0,6.0
amerob,0.011379661,3.0,6.0
norcar,0.2744158,3.0,6.0
bird1,0.99953425,4.0,7.0
eawpew,0.9606541,4.0,7.0
amecro,0.068542086,4.0,7.0
bkcchi,0.3621448,4.0,7.0
whbnut,0.01020049,4.0,7.0
norcar,0.7000579,4.0,7.0
bird1,0.99932474,5.0,8.0
eawpew,0.9707118,5.0,8.0
blujay,0.01572718,5.0,8.0
amecro,0.021362597,5.0,8.0
bkcchi,0.1886495,5.0,8.0
whbnut,0.011126855,5.0,8.0
norcar,0.370687,5.0,8.0
bird1,0.9996022,6.0,9.0
eawpew,0.96208215,6.0,9.0
blujay,0.013305502,6.0,9.0
amecro,0.02066921,6.0,9.0
bkcchi,0.6637278,6.0,9.0
tuftit,0.012182501,6.0,9.0
gockin,0.014301891,6.0,9.0
whbnut,0.011513656,6.0,9.0
norcar,0.13762502,6.0,9.0
bird1,0.9994272,7.0,10.0
eawpew,0.9398707,7.0,10.0
amecro,0.010508821,7.0,10.0
bkcchi,0.6404369,7.0,10.0
tuftit,0.014156379,7.0,10.0
whbnut,0.010593084,7.0,10.0
norcar,0.18949169,7.0,10.0
bird1,0.999458,8.0,11.0
eawpew,0.8200017,8.0,11.0
bkcchi,0.79494375,8.0,11.0
norcar,0.17816333,8.0,11.0
bird1,0.9998769,9.0,12.0
eawpew,0.9915591,9.0,12.0
bkcchi,0.7089495,9.0,12.0
tuftit,0.010549823,9.0,12.0
whbnut,0.013593692,9.0,12.0
norcar,0.16925445,9.0,12.0
bird1,0.99977833,10.0,13.0
eawpew,0.97450376,10.0,13.0
amecro,0.010997876,10.0,13.0
bkcchi,0.31858516,10.0,13.0
norcar,0.44061846,10.0,13.0
bird1,0.999856,11.0,14.0
eawpew,0.9787193,11.0,14.0
blujay,0.016126908,11.0,14.0
amecro,0.02203533,11.0,14.0
comrav,0.011596864,11.0,14.0
bkcchi,0.015152638,11.0,14.0
norcar,0.8133201,11.0,14.0
bird1,0.99965674,12.0,15.0
cangoo,0.013572277,12.0,15.0
whcbar1,0.015891055,12.0,15.0
eawpew,0.9117091,12.0,15.0
amecro,0.024786457,12.0,15.0
bkcchi,0.05005603,12.0,15.0
grbtit1,0.024789518,12.0,15.0
cintit13,0.017257044,12.0,15.0
amerob,0.0104716355,12.0,15.0
norcar,0.59197736,12.0,15.0
bird1,0.9996944,13.0,16.0
cangoo,0.019224834,13.0,16.0
eawpew,0.9601688,13.0,16.0
reevir1,0.010029826,13.0,16.0
blujay,0.017317891,13.0,16.0
amecro,0.028803093,13.0,16.0
comrav,0.027439034,13.0,16.0
bkcchi,0.31192663,13.0,16.0
tuftit,0.011040611,13.0,16.0
whbnut,0.014100172,13.0,16.0
norcar,0.49989533,13.0,16.0
bird1,0.99969137,14.0,17.0
eawpew,0.9360825,14.0,17.0
amecro,0.026540576,14.0,17.0
bkcchi,0.17255583,14.0,17.0
norcar,0.5937012,14.0,17.0
bird1,0.999395,15.0,18.0
brwhaw,0.010126353,15.0,18.0
eawpew,0.90797526,15.0,18.0
reevir1,0.01129769,15.0,18.0
amecro,0.0112348525,15.0,18.0
bkcchi,0.12950176,15.0,18.0
tuftit,0.010637617,15.0,18.0
whbnut,0.011967682,15.0,18.0
amerob,0.012098801,15.0,18.0
norcar,0.49177065,15.0,18.0
bird1,0.99867773,16.0,19.0
goftyr1,0.0124986,16.0,19.0
eawpew,0.35078692,16.0,19.0
grekis,0.011357944,16.0,19.0
blujay,0.010673618,16.0,19.0
amecro,0.011468527,16.0,19.0
carchi,0.017234392,16.0,19.0
bkcchi,0.0101988735,16.0,19.0
tuftit,0.011529367,16.0,19.0
gockin,0.021311697,16.0,19.0
carwre,0.016783625,16.0,19.0
norcar,0.68626374,16.0,19.0
bird1,0.9994709,17.0,20.0
eawpew,0.9527742,17.0,20.0
reevir1,0.010377183,17.0,20.0
blujay,0.011970784,17.0,20.0
amecro,0.013935024,17.0,20.0
bkcchi,0.0517547,17.0,20.0
whbnut,0.010307518,17.0,20.0
rebnut,0.01105202,17.0,20.0
norcar,0.5776123,17.0,20.0
bird1,0.9997684,18.0,21.0
cangoo,0.0144618675,18.0,21.0
whttou1,0.015757011,18.0,21.0
eawpew,0.90742475,18.0,21.0
blujay,0.014586472,18.0,21.0
amecro,0.016209586,18.0,21.0
bkcchi,0.048856962,18.0,21.0
tuftit,0.010118627,18.0,21.0
norcar,0.8690139,18.0,21.0
bird1,0.9998366,19.0,22.0
pilwoo,0.010282729,19.0,22.0
eawpew,0.9204329,19.0,22.0
blujay,0.010638258,19.0,22.0
amecro,0.010491621,19.0,22.0
bkcchi,0.50866413,19.0,22.0
tuftit,0.021139923,19.0,22.0
whbnut,0.038073596,19.0,22.0
amerob,0.010132401,19.0,22.0
yercac1,0.01232116,19.0,22.0
norcar,0.8256642,19.0,22.0
bird1,0.9999565,20.0,23.0
eawpew,0.986507,20.0,23.0
blujay,0.01934282,20.0,23.0
amecro,0.01014628,20.0,23.0
bkcchi,0.17274056,20.0,23.0
tuftit,0.01253185,20.0,23.0
whbnut,0.012695061,20.0,23.0
grycat,0.0233671,20.0,23.0
amerob,0.011090715,20.0,23.0
norcar,0.84779894,20.0,23.0
bird1,0.99982667,21.0,24.0
moudov,0.010784003,21.0,24.0
eawpew,0.9426367,21.0,24.0
ducfly,0.020281559,21.0,24.0
blujay,0.025482407,21.0,24.0
bkcchi,0.020611081,21.0,24.0
tuftit,0.012622738,21.0,24.0
grbtit1,0.016200583,21.0,24.0
carwre,0.013028815,21.0,24.0
grycat,0.035859235,21.0,24.0
amerob,0.010554781,21.0,24.0
norcar,0.8003764,21.0,24.0
bird1,0.9999463,22.0,25.0
cogdov,0.016557936,22.0,25.0
eawpew,0.92549247,22.0,25.0
blujay,0.10044268,22.0,25.0
amecro,0.011900127,22.0,25.0
bkcchi,0.12644844,22.0,25.0
tuftit,0.011518499,22.0,25.0
whbnut,0.019535119,22.0,25.0
rebnut,0.03723064,22.0,25.0
houwre,0.010681476,22.0,25.0
grycat,0.43721727,22.0,25.0
norcar,0.91349185,22.0,25.0
bird1,0.9999476,23.0,26.0
grfdov1,0.01217427,23.0,26.0
comsan,0.021746974,23.0,26.0
brwhaw,0.12978062,23.0,26.0
scrpih1,0.01125414,23.0,26.0
eawpew,0.47250566,23.0,26.0
blujay,0.031804,23.0,26.0
bkcchi,0.14913902,23.0,26.0
whbnut,0.028649485,23.0,26.0
rebnut,0.015048927,23.0,26.0
bubwre1,0.0117070535,23.0,26.0
grycat,0.065912895,23.0,26.0
norcar,0.8073198,23.0,26.0
bird1,0.9999472,24.0,27.0
eawpew,0.9529593,24.0,27.0
blujay,0.038343206,24.0,27.0
bkcchi,0.05973501,24.0,27.0
tuftit,0.01468923,24.0,27.0
whbnut,0.02022756,24.0,27.0
rebnut,0.012162021,24.0,27.0
grycat,0.018131893,24.0,27.0
norcar,0.93263406,24.0,27.0
bird1,0.9997993,25.0,28.0
eawpew,0.9335041,25.0,28.0
bkcchi,0.011065657,25.0,28.0
tuftit,0.025634563,25.0,28.0
norcar,0.8552537,25.0,28.0
bird1,0.9999155,26.0,29.0
eawpew,0.93702555,26.0,29.0
blujay,0.016558168,26.0,29.0
bkcchi,0.010734635,26.0,29.0
tuftit,0.025253095,26.0,29.0
amerob,0.012829093,26.0,29.0
norcar,0.9101082,26.0,29.0
bird1,0.99981844,27.0,30.0
eawpew,0.8455032,27.0,30.0
blujay,0.03727342,27.0,30.0
bkcchi,0.014858519,27.0,30.0
whbnut,0.015823677,27.0,30.0
buggna,0.011043606,27.0,30.0
norcar,0.8358929,27.0,30.0
bird1,0.99979913,28.0,31.0
eawpew,0.91474736,28.0,31.0
