species_code,score,start_offset_sec,end_offset_sec
bird1,0.6451993,0.0,3.0
norcar,0.025839288,0.0,3.0
bird1,0.99974084,1.0,4.0
fiscro,0.982984,1.0,4.0
houspa,0.01726198,1.0,4.0
norcar,0.4391382,1.0,4.0
bird1,0.99987805,2.0,5.0
fiscro,0.97504157,2.0,5.0
houspa,0.020321406,2.0,5.0
norcar,0.89274526,2.0,5.0
bird1,0.999914,3.0,6.0
fiscro,0.9906335,3.0,6.0
normoc,0.011543646,3.0,6.0
houspa,0.022993024,3.0,6.0
sonspa,0.010312801,3.0,6.0
rewbla,0.010814877,3.0,6.0
norcar,0.82262075,3.0,6.0
bird1,0.99455035,4.0,7.0
blujay,0.6913567,4.0,7.0
amecro,0.01644095,4.0,7.0
normoc,0.013227465,4.0,7.0
whtspa,0.17064475,4.0,7.0
rewbla,0.011153108,4.0,7.0
norcar,0.9182917,4.0,7.0
bird1,0.9906246,5.0,8.0
blujay,0.59399885,5.0,8.0
tuftit,0.015761983,5.0,8.0
houspa,0.010464167,5.0,8.0
whtspa,0.014102624,5.0,8.0
rewbla,0.0102831265,5.0,8.0
comgra,0.012952787,5.0,8.0
norcar,0.80863196,5.0,8.0
bird1,0.99169844,6.0,9.0
indcuc1,0.015075178,6.0,9.0
blujay,0.48806834,6.0,9.0
amecro,0.014463417,6.0,9.0
eursta,0.010651084,6.0,9.0
normoc,0.011340068,6.0,9.0
houspa,0.010343972,6.0,9.0
whtspa,0.025730053,6.0,9.0
comgra,0.014825818,6.0,9.0
norcar,0.8211215,6.0,9.0
bird1,0.9994538,7.0,10.0
indcuc1,0.020063922,7.0,10.0
amecro,0.0117566055,7.0,10.0
fiscro,0.96262753,7.0,10.0
tuftit,0.010597173,7.0,10.0
houspa,0.011674145,7.0,10.0
norcar,0.8873889,7.0,10.0
bird1,0.9998945,8.0,11.0
fiscro,0.98920274,8.0,11.0
normoc,0.022785885,8.0,11.0
houspa,0.016263982,8.0,11.0
rewbla,0.0132642845,8.0,11.0
