species_code,score,start_offset_sec,end_offset_sec
bird1,0.9889586,0.0,3.0
siftap1,0.15520397,0.0,3.0
rublea1,0.01849172,0.0,3.0
cedwax,0.13654964,0.0,3.0
redcro,0.07175543,0.0,3.0
norcar,0.0145180505,0.0,3.0
bird1,0.9966888,1.0,4.0
siftap1,0.053509068,1.0,4.0
bkcchi,0.010163683,1.0,4.0
amerob,0.015819505,1.0,4.0
cedwax,0.30171314,1.0,4.0
houspa,0.014812897,1.0,4.0
redcro,0.6338229,1.0,4.0
redcro9,0.018511213,1.0,4.0
sonspa,0.017304383,1.0,4.0
norcar,0.011102243,1.0,4.0
bird1,0.99368817,2.0,5.0
siftap1,0.016777456,2.0,5.0
gryger1,0.011875783,2.0,5.0
wilwag1,0.026018156,2.0,5.0
spbfan1,0.023656638,2.0,5.0
gybtes1,0.01206001,2.0,5.0
banwre1,0.0130168935,2.0,5.0
chbmoc1,0.011704995,2.0,5.0
redcro,0.18417208,2.0,5.0
burwar1,0.012809747,2.0,5.0
bird1,0.9963602,3.0,6.0
blueth,0.010606437,3.0,6.0
redcro,0.86870664,3.0,6.0
redcro9,0.018894581,3.0,6.0
whwcro,0.016148234,3.0,6.0
bird1,0.9978521,4.0,7.0
redcro,0.8166961,4.0,7.0
redcro9,0.0103108995,4.0,7.0
rucspa1,0.05496547,4.0,7.0
tropar,0.012183466,4.0,7.0
gcrwar,0.05512083,4.0,7.0
sltred,0.028622892,4.0,7.0
ructan1,0.42881235,4.0,7.0
bird1,0.9989219,5.0,8.0
bltant2,0.022092562,5.0,8.0
siftap1,0.011489948,5.0,8.0
rucspa1,0.0681897,5.0,8.0
gcrwar,0.010483069,5.0,8.0
sltred,0.13329062,5.0,8.0
ructan1,0.77997816,5.0,8.0
bird1,0.99824953,6.0,9.0
bltant2,0.01171669,6.0,9.0
bewwre,0.011082833,6.0,9.0
rucspa1,0.06420903,6.0,9.0
btywar,0.051857702,6.0,9.0
towwar,0.016731441,6.0,9.0
sltred,0.0737382,6.0,9.0
ructan1,0.5035214,6.0,9.0
bird1,0.9956956,7.0,10.0
redcro,0.46416965,7.0,10.0
rucspa1,0.38355416,7.0,10.0
yetwar,0.012994533,7.0,10.0
gcrwar,0.022931006,7.0,10.0
sltred,0.1196089,7.0,10.0
ructan1,0.022121085,7.0,10.0
bird1,0.99227643,8.0,11.0
moctap1,0.09135617,8.0,11.0
siftap1,0.024202744,8.0,11.0
chaear1,0.015372485,8.0,11.0
amerob,0.0182387,8.0,11.0
cedwax,0.07831147,8.0,11.0
redcro,0.12974785,8.0,11.0
redcro9,0.012908437,8.0,11.0
sonspa,0.011209106,8.0,11.0
yebcha,0.10343716,8.0,11.0
norcar,0.033829715,8.0,11.0
bird1,0.9925529,9.0,12.0
spbfan1,0.024822025,9.0,12.0
redcro,0.80980784,9.0,12.0
bird1,0.990324,10.0,13.0
moctap1,0.023602404,10.0,13.0
siftap1,0.07842038,10.0,13.0
wilwag1,0.025244944,10.0,13.0
redcro,0.07501289,10.0,13.0
bird1,0.9929543,11.0,14.0
taibar2,0.013121809,11.0,14.0
wilwag1,0.21040389,11.0,14.0
spbfan1,0.020681616,11.0,14.0
redcro,0.40183014,11.0,14.0
redcro9,0.010466088,11.0,14.0
