species_code,score,start_offset_sec,end_offset_sec
bird1,0.998633,0.0,3.0
eawpew,0.54536587,0.0,3.0
reevir1,0.010473943,0.0,3.0
wbwwre1,0.09524969,0.0,3.0
rucspa1,0.019233692,0.0,3.0
sumtan,0.064081065,0.0,3.0
scatan,0.019653108,0.0,3.0
norcar,0.01566976,0.0,3.0
bird1,0.9999455,1.0,4.0
balori,0.014458265,1.0,4.0
sumtan,0.046761334,1.0,4.0
scatan,0.70587444,1.0,4.0
westan,0.03871963,1.0,4.0
norcar,0.014166224,1.0,4.0
bird1,0.9999651,2.0,5.0
tuftit,0.011153055,2.0,5.0
orcori,0.013319833,2.0,5.0
sumtan,0.02947668,2.0,5.0
scatan,0.9531647,2.0,5.0
westan,0.017470006,2.0,5.0
norcar,0.018732166,2.0,5.0
bird1,0.9999287,3.0,6.0
blujay,0.015231353,3.0,6.0
tuftit,0.0137791755,3.0,6.0
orcori,0.031265236,3.0,6.0
balori,0.010122462,3.0,6.0
scatan,0.9719014,3.0,6.0
westan,0.010744045,3.0,6.0
norcar,0.02516231,3.0,6.0
bird1,0.9999853,4.0,7.0
eawpew,0.96351933,4.0,7.0
reevir1,0.015579309,4.0,7.0
bkcchi,0.027519582,4.0,7.0
tuftit,0.020665659,4.0,7.0
amerob,0.011649963,4.0,7.0
orcori,0.0123651605,4.0,7.0
sumtan,0.013784522,4.0,7.0
scatan,0.9888743,4.0,7.0
norcar,0.03344074,4.0,7.0
bird1,0.99300545,5.0,8.0
osprey,0.010357784,5.0,8.0
rethaw,0.013846038,5.0,8.0
eawpew,0.9611498,5.0,8.0
blujay,0.011170845,5.0,8.0
bkcchi,0.010456281,5.0,8.0
tuftit,0.0153069,5.0,8.0
amerob,0.010216839,5.0,8.0
scatan,0.0101560205,5.0,8.0
norcar,0.02211569,5.0,8.0
bird1,0.9881787,6.0,9.0
eawpew,0.9728859,6.0,9.0
reevir1,0.014230718,6.0,9.0
tuftit,0.012238842,6.0,9.0
norcar,0.018285828,6.0,9.0
bird1,0.85009164,7.0,10.0
gockin,0.010198392,7.0,10.0
slcsol1,0.015027708,7.0,10.0
sonspa,0.120262206,7.0,10.0
bird1,0.8486927,8.0,11.0
sonspa,0.1849234,8.0,11.0
norcar,0.01311716,8.0,11.0
bird1,0.7715391,9.0,12.0
amerob,0.010304521,9.0,12.0
sonspa,0.047396198,9.0,12.0
bird1,0.70800555,10.0,13.0
bird1,0.7511634,11.0,14.0
bird1,0.99800634,12.0,15.0
eawpew,0.05392169,12.0,15.0
reevir1,0.010911673,12.0,15.0
tuftit,0.017295362,12.0,15.0
reblei,0.021745538,12.0,15.0
misthr1,0.016475027,12.0,15.0
eurbla,0.012112943,12.0,15.0
