species_code,score,start_offset_sec,end_offset_sec
bird1,0.9975648,0.0,3.0
grbfir1,0.017135452,0.0,3.0
warvir,0.97590333,0.0,3.0
blujay,0.0100447,0.0,3.0
bkcchi,0.034050662,0.0,3.0
tuftit,0.047814053,0.0,3.0
gockin,0.022679698,0.0,3.0
brncre,0.012205896,0.0,3.0
carwre,0.012574364,0.0,3.0
amerob,0.039871976,0.0,3.0
houspa,0.04095619,0.0,3.0
sonspa,0.045205228,0.0,3.0
rewbla,0.09896563,0.0,3.0
bnhcow,0.012107673,0.0,3.0
norcar,0.035325054,0.0,3.0
bird1,0.9982941,1.0,4.0
warvir,0.9749621,1.0,4.0
bkcchi,0.015455737,1.0,4.0
tuftit,0.0433592,1.0,4.0
gockin,0.02133528,1.0,4.0
brncre,0.015977968,1.0,4.0
amerob,0.024950346,1.0,4.0
sonspa,0.042335603,1.0,4.0
rewbla,0.037112165,1.0,4.0
bnhcow,0.045759775,1.0,4.0
norcar,0.023420054,1.0,4.0
bird1,0.99946004,2.0,5.0
warvir,0.9587873,2.0,5.0
bkcchi,0.013596358,2.0,5.0
tuftit,0.021944085,2.0,5.0
gockin,0.038493086,2.0,5.0
brncre,0.018095527,2.0,5.0
houwre,0.010366592,2.0,5.0
amerob,0.029490024,2.0,5.0
sonspa,0.016872955,2.0,5.0
rewbla,0.042258,2.0,5.0
norcar,0.025957407,2.0,5.0
bird1,0.99960095,3.0,6.0
warvir,0.93754864,3.0,6.0
blujay,0.014710329,3.0,6.0
bkcchi,0.013811969,3.0,6.0
carwre,0.011188862,3.0,6.0
amerob,0.017750468,3.0,6.0
cedwax,0.017864594,3.0,6.0
houspa,0.025556115,3.0,6.0
sonspa,0.0195883,3.0,6.0
rewbla,0.024260843,3.0,6.0
norcar,0.024384107,3.0,6.0
bird1,0.9973015,4.0,7.0
gretit1,0.02177365,4.0,7.0
blackc1,0.013668775,4.0,7.0
carwre,0.013023886,4.0,7.0
brbsol1,0.020883486,4.0,7.0
obnthr1,0.03271713,4.0,7.0
swathr,0.040996272,4.0,7.0
eurbla,0.017102007,4.0,7.0
amerob,0.018727213,4.0,7.0
eurrob1,0.15846576,4.0,7.0
comred2,0.06826733,4.0,7.0
blared1,0.013762292,4.0,7.0
houspa,0.017552907,4.0,7.0
comcha,0.012813341,4.0,7.0
sonspa,0.015394774,4.0,7.0
rewbla,0.8755678,4.0,7.0
norcar,0.017286012,4.0,7.0
bird1,0.99887043,5.0,8.0
reevir1,0.010382629,5.0,8.0
blujay,0.035423957,5.0,8.0
bkcchi,0.020025235,5.0,8.0
eursta,0.014918593,5.0,8.0
amerob,0.11681209,5.0,8.0
houspa,0.017849524,5.0,8.0
amegfi,0.011644057,5.0,8.0
sonspa,0.01715741,5.0,8.0
rewbla,0.9685245,5.0,8.0
comgra,0.021941228,5.0,8.0
tenwar,0.15564269,5.0,8.0
norcar,0.01742357,5.0,8.0
bird1,0.9999173,6.0,9.0
cangoo,0.0143475,6.0,9.0
warvir,0.9925793,6.0,9.0
blujay,0.010315288,6.0,9.0
amerob,0.014156838,6.0,9.0
rewbla,0.9580077,6.0,9.0
comgra,0.012317685,6.0,9.0
norcar,0.017622987,6.0,9.0
bird1,0.9997514,7.0,10.0
cangoo,0.015740499,7.0,10.0
amewoo,0.01150873,7.0,10.0
warvir,0.97782904,7.0,10.0
blujay,0.0136194145,7.0,10.0
amerob,0.017816259,7.0,10.0
sonspa,0.011642383,7.0,10.0
rewbla,0.8680339,7.0,10.0
comgra,0.015016588,7.0,10.0
norcar,0.019784624,7.0,10.0
bird1,0.9995419,8.0,11.0
warvir,0.99067736,8.0,11.0
tuftit,0.035343178,8.0,11.0
buggna,0.016355455,8.0,11.0
houwre,0.0111261625,8.0,11.0
eursta,0.024725743,8.0,11.0
