species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986696,0.0,3.0
aldfly,0.9688388,0.0,3.0
weskin,0.02036623,0.0,3.0
reevir1,0.051829327,0.0,3.0
chivir1,0.011253694,0.0,3.0
revbul,0.027522568,0.0,3.0
tromoc,0.010755184,0.0,3.0
normoc,0.019849626,0.0,3.0
sonthr1,0.021622222,0.0,3.0
amerob,0.044304088,0.0,3.0
amegfi,0.01249576,0.0,3.0
sonspa,0.012792181,0.0,3.0
yebcha,0.0888129,0.0,3.0
yelwar,0.021789754,0.0,3.0
bird1,0.99996275,1.0,4.0
bklkit,0.03027173,1.0,4.0
kelgul,0.01000387,1.0,4.0
amhgul1,0.06960259,1.0,4.0
aldfly,0.97219056,1.0,4.0
wilfly,0.01114022,1.0,4.0
leafly,0.04447342,1.0,4.0
hamfly,0.015946606,1.0,4.0
dusfly,0.011741048,1.0,4.0
reevir1,0.023153875,1.0,4.0
amecro,0.19372621,1.0,4.0
comrav,0.01293294,1.0,4.0
amerob,0.034584228,1.0,4.0
comcha,0.04111063,1.0,4.0
amegfi,0.010615818,1.0,4.0
whtspa,0.018141901,1.0,4.0
sonspa,0.0115188565,1.0,4.0
yebcha,0.01907342,1.0,4.0
amered,0.01666851,1.0,4.0
yelwar,0.06759195,1.0,4.0
chswar,0.05978294,1.0,4.0
sltred,0.012052429,1.0,4.0
bird1,0.9997253,2.0,5.0
bklkit,0.011385472,2.0,5.0
amhgul1,0.013679103,2.0,5.0
aldfly,0.49334815,2.0,5.0
reevir1,0.01420538,2.0,5.0
amecro,0.0655164,2.0,5.0
comrav,0.029717516,2.0,5.0
amerob,0.013138904,2.0,5.0
whtspa,0.015037353,2.0,5.0
sonspa,0.012199924,2.0,5.0
yebcha,0.20451678,2.0,5.0
comyel,0.012868677,2.0,5.0
yelwar,0.6332866,2.0,5.0
chswar,0.10090363,2.0,5.0
norcar,0.013804319,2.0,5.0
dickci,0.038848016,2.0,5.0
bird1,0.9997843,3.0,6.0
gryjay,0.011372576,3.0,6.0
amecro,0.50502527,3.0,6.0
comrav,0.050683964,3.0,6.0
banswa,0.021717338,3.0,6.0
yebcha,0.5023391,3.0,6.0
comyel,0.013395218,3.0,6.0
hoowar,0.45894578,3.0,6.0
yelwar,0.4657978,3.0,6.0
chswar,0.2914003,3.0,6.0
dickci,0.2158621,3.0,6.0
bird1,0.9999802,4.0,7.0
whevir,0.047713615,4.0,7.0
yetvir,0.01037726,4.0,7.0
carwre,0.014051421,4.0,7.0
whcspa,0.0133965295,4.0,7.0
yebcha,0.9999868,4.0,7.0
comyel,0.05463031,4.0,7.0
hoowar,0.21370128,4.0,7.0
yelwar,0.44434506,4.0,7.0
chswar,0.010351129,4.0,7.0
norcar,0.015150105,4.0,7.0
bkhgro,0.013690483,4.0,7.0
indbun,0.10501381,4.0,7.0
dickci,0.0191843,4.0,7.0
bird1,0.99994034,5.0,8.0
buhvir,0.016848642,5.0,8.0
plsvir,0.013186846,5.0,8.0
reevir1,0.21639301,5.0,8.0
carwre,0.014322941,5.0,8.0
purfin,0.01621049,5.0,8.0
rucspa1,0.041717935,5.0,8.0
whcspa,0.013712578,5.0,8.0
yebcha,0.99988264,5.0,8.0
comyel,0.02838913,5.0,8.0
hoowar,0.22859384,5.0,8.0
norcar,0.019134559,5.0,8.0
indbun,0.04354731,5.0,8.0
bird1,0.99996465,6.0,9.0
wilfly,0.040719073,6.0,9.0
leafly,0.025443265,6.0,9.0
dusfly,0.041039746,6.0,9.0
plsvir,0.013197388,6.0,9.0
reevir1,0.3692194,6.0,9.0
yebcha,0.9999925,6.0,9.0
comyel,0.032978084,6.0,9.0
yelwar,0.022985775,6.0,9.0
norcar,0.015188778,6.0,9.0
bkhgro,0.012841588,6.0,9.0
indbun,0.03828578,6.0,9.0
bird1,0.9997851,7.0,10.0
aldfly,0.905402,7.0,10.0
wilfly,0.023957731,7.0,10.0
leafly,0.03575633,7.0,10.0
hamfly,0.031307984,7.0,10.0
dusfly,0.014413828,7.0,10.0
reevir1,0.16589065,7.0,10.0
chivir1,0.022422597,7.0,10.0
houwre4,0.010957535,7.0,10.0
houspa,0.043837715,7.0,10.0
comcha,0.01345554,7.0,10.0
amegfi,0.0122287925,7.0,10.0
sonspa,0.015460032,7.0,10.0
yebcha,0.993578,7.0,10.0
comyel,0.016810117,7.0,10.0
yelwar,0.022516368,7.0,10.0
norcar,0.010461615,7.0,10.0
indbun,0.013017396,7.0,10.0
bird1,0.9998942,8.0,11.0
amhgul1,0.08195854,8.0,11.0
aldfly,0.95969075,8.0,11.0
wilfly,0.021121988,8.0,11.0
leafly,0.053151272,8.0,11.0
dusfly,0.011744966,8.0,11.0
reevir1,0.32719314,8.0,11.0
chivir1,0.0115828095,8.0,11.0
amecro,0.1873694,8.0,11.0
comrav,0.011464343,8.0,11.0
houspa,0.052387767,8.0,11.0
amegfi,0.025564462,8.0,11.0
fiespa,0.013557704,8.0,11.0
sonspa,0.03339856,8.0,11.0
yebcha,0.9936946,8.0,11.0
rewbla,0.016763816,8.0,11.0
comyel,0.027918873,8.0,11.0
yelwar,0.022095885,8.0,11.0
indbun,0.022491837,8.0,11.0
bird1,0.9998874,9.0,12.0
amhgul1,0.1464965,9.0,12.0
smbela1,0.012263498,9.0,12.0
yebfly,0.010699985,9.0,12.0
aldfly,0.8019128,9.0,12.0
whevir,0.019093212,9.0,12.0
yetvir,0.012453335,9.0,12.0
reevir1,0.9171429,9.0,12.0
amecro,0.11051333,9.0,12.0
houwre,0.034721285,9.0,12.0
houfin,0.018325178,9.0,12.0
amegfi,0.016311977,9.0,12.0
sonspa,0.7646571,9.0,12.0
yebcha,0.96750516,9.0,12.0
comyel,0.023345686,9.0,12.0
prawar,0.011124006,9.0,12.0
indbun,0.01584624,9.0,12.0
bird1,0.99997616,10.0,13.0
amhgul1,0.014167485,10.0,13.0
whevir,0.03944947,10.0,13.0
yetvir,0.09059066,10.0,13.0
reevir1,0.9695758,10.0,13.0
amecro,0.37215707,10.0,13.0
comrav,0.04862854,10.0,13.0
banswa,0.082794696,10.0,13.0
houwre,0.045306306,10.0,13.0
herthr,0.0153605165,10.0,13.0
amegfi,0.02111426,10.0,13.0
sonspa,0.77353585,10.0,13.0
yebcha,0.97458875,10.0,13.0
rewbla,0.016761182,10.0,13.0
comyel,0.019132158,10.0,13.0
yelwar,0.5606138,10.0,13.0
bird1,0.99992055,11.0,14.0
calqua,0.015541701,11.0,14.0
reevir1,0.96870375,11.0,14.0
bkcchi,0.013522191,11.0,14.0
bktgna,0.013746185,11.0,14.0
herthr,0.25274274,11.0,14.0
rinouz1,0.022405019,11.0,14.0
houfin,0.011762573,11.0,14.0
rucspa1,0.010705235,11.0,14.0
sonspa,0.91824484,11.0,14.0
yebcha,0.06492567,11.0,14.0
rewbla,0.011505725,11.0,14.0
brebla,0.028319994,11.0,14.0
comyel,0.0143963415,11.0,14.0
yelwar,0.23215525,11.0,14.0
chswar,0.013277911,11.0,14.0
bird1,0.9999531,12.0,15.0
reevir1,0.93982935,12.0,15.0
bkcchi,0.011101761,12.0,15.0
britit,0.010987203,12.0,15.0
whbnut,0.015147507,12.0,15.0
herthr,0.10264814,12.0,15.0
amerob,0.017735934,12.0,15.0
norwhe,0.013287592,12.0,15.0
houspa,0.014353638,12.0,15.0
rucspa1,0.017406572,12.0,15.0
sonspa,0.014653476,12.0,15.0
yebcha,0.83233815,12.0,15.0
rewbla,0.035426613,12.0,15.0
rusbla,0.03656636,12.0,15.0
brebla,0.01637897,12.0,15.0
comyel,0.026865603,12.0,15.0
yelwar,0.4033839,12.0,15.0
chswar,0.0123315295,12.0,15.0
bird1,0.999893,13.0,16.0
calqua,0.024686208,13.0,16.0
reevir1,0.91085184,13.0,16.0
britit,0.021891637,13.0,16.0
whbnut,0.026525429,13.0,16.0
sonspa,0.016293824,13.0,16.0
yebcha,0.44514748,13.0,16.0
comyel,0.022304552,13.0,16.0
bird1,0.99947333,14.0,17.0
grekis,0.027955007,14.0,17.0
