species_code,score,start_offset_sec,end_offset_sec
bird1,0.75119627,0.0,3.0
whttou1,0.010502235,0.0,3.0
scrpih1,0.011600965,0.0,3.0
norcar,0.010150577,0.0,3.0
banana,0.013358227,0.0,3.0
bird1,0.7547002,1.0,4.0
amegfi,0.011483246,1.0,4.0
norcar,0.01056171,1.0,4.0
bird1,0.8840277,2.0,5.0
solsan,0.010276883,2.0,5.0
amerob,0.010684177,2.0,5.0
amegfi,0.017873941,2.0,5.0
bkcspa,0.013112919,2.0,5.0
sonspa,0.011889068,2.0,5.0
rewbla,0.015150025,2.0,5.0
yelwar,0.06118596,2.0,5.0
norcar,0.017279582,2.0,5.0
indbun,0.11572621,2.0,5.0
whcsee1,0.015859608,2.0,5.0
banana,0.012812672,2.0,5.0
bird1,0.87520254,3.0,6.0
grnsan,0.06967717,3.0,6.0
solsan,0.01140566,3.0,6.0
amerob,0.0115006175,3.0,6.0
amegfi,0.03945268,3.0,6.0
rewbla,0.014244309,3.0,6.0
yelwar,0.021809502,3.0,6.0
norcar,0.010111947,3.0,6.0
indbun,0.034763083,3.0,6.0
banana,0.012780024,3.0,6.0
bird1,0.8761259,4.0,7.0
grnsan,0.17485744,4.0,7.0
solsan,0.016922545,4.0,7.0
amerob,0.010042058,4.0,7.0
amegfi,0.022854598,4.0,7.0
sonspa,0.01718542,4.0,7.0
rewbla,0.01000592,4.0,7.0
yelwar,0.010487611,4.0,7.0
norcar,0.010853243,4.0,7.0
indbun,0.049296245,4.0,7.0
bird1,0.8232876,5.0,8.0
whevir,0.017486278,5.0,8.0
belvir,0.04967098,5.0,8.0
tuftit,0.010558541,5.0,8.0
carwre,0.02298792,5.0,8.0
amegfi,0.015981222,5.0,8.0
norcar,0.013271714,5.0,8.0
bird1,0.80332285,6.0,9.0
yebela1,0.07180549,6.0,9.0
carwre,0.052039634,6.0,9.0
sonspa,0.011096166,6.0,9.0
rewbla,0.019998746,6.0,9.0
norcar,0.014771022,6.0,9.0
bird1,0.9994668,7.0,10.0
norbob,0.9139947,7.0,10.0
mosowl2,0.22478116,7.0,10.0
yebela1,0.010094945,7.0,10.0
grcfly,0.0154518755,7.0,10.0
carwre,0.010155652,7.0,10.0
amerob,0.010464963,7.0,10.0
sonspa,0.012741157,7.0,10.0
eastow,0.011985185,7.0,10.0
easmea,0.021365503,7.0,10.0
rewbla,0.03801596,7.0,10.0
norcar,0.018586714,7.0,10.0
bird1,0.99987096,8.0,11.0
norbob,0.9843118,8.0,11.0
amerob,0.011143262,8.0,11.0
easmea,0.018996507,8.0,11.0
rewbla,0.027752804,8.0,11.0
norcar,0.017357178,8.0,11.0
bird1,0.99988645,9.0,12.0
norbob,0.97594976,9.0,12.0
amerob,0.011190834,9.0,12.0
sonspa,0.013102562,9.0,12.0
easmea,0.018843636,9.0,12.0
rewbla,0.025455754,9.0,12.0
norcar,0.016845047,9.0,12.0
indbun,0.015076358,9.0,12.0
bird1,0.9997606,10.0,13.0
norbob,0.9744881,10.0,13.0
carwre,0.010673488,10.0,13.0
amerob,0.010850556,10.0,13.0
sonspa,0.013833159,10.0,13.0
eastow,0.020689793,10.0,13.0
easmea,0.020140322,10.0,13.0
rewbla,0.019894715,10.0,13.0
norcar,0.11540097,10.0,13.0
bird1,0.74396354,11.0,14.0
norcar,0.011677746,11.0,14.0
bird1,0.8418277,12.0,15.0
plwant1,0.03265332,12.0,15.0
blujay,0.015110256,12.0,15.0
sonspa,0.01154247,12.0,15.0
rewbla,0.011789471,12.0,15.0
norcar,0.016625438,12.0,15.0
bird1,0.71790427,13.0,16.0
norcar,0.010157047,13.0,16.0
bird1,0.7432808,14.0,17.0
norcar,0.010489745,14.0,17.0
bird1,0.7389712,15.0,18.0
norcar,0.011262086,15.0,18.0
bird1,0.72806495,16.0,19.0
bird1,0.7376264,17.0,20.0
bird1,0.7858198,18.0,21.0
whttou1,0.010775618,18.0,21.0
amegfi,0.03302129,18.0,21.0
blbgra1,0.01154431,18.0,21.0
bird1,0.96478647,19.0,22.0
killde,0.02398501,19.0,22.0
whttou1,0.0106088435,19.0,22.0
blujay,0.012113537,19.0,22.0
amegfi,0.14439575,19.0,22.0
rucspa1,0.016362492,19.0,22.0
sonspa,0.087509476,19.0,22.0
easmea,0.035590027,19.0,22.0
rewbla,0.011986637,19.0,22.0
norcar,0.010136998,19.0,22.0
bird1,0.9737538,20.0,23.0
whttou1,0.011064446,20.0,23.0
scrpih1,0.011187723,20.0,23.0
blujay,0.0140633425,20.0,23.0
amecro,0.010150778,20.0,23.0
amerob,0.010562119,20.0,23.0
nutman,0.013712359,20.0,23.0
amegfi,0.7128001,20.0,23.0
fiespa,0.011703661,20.0,23.0
sonspa,0.013385656,20.0,23.0
norcar,0.01058559,20.0,23.0
bird1,0.9388986,21.0,24.0
sobtyr1,0.010397142,21.0,24.0
blujay,0.025228333,21.0,24.0
nutman,0.013725954,21.0,24.0
amegfi,0.079178296,21.0,24.0
rucspa1,0.011099003,21.0,24.0
bird1,0.8883604,22.0,25.0
blujay,0.29874256,22.0,25.0
carchi,0.0142169595,22.0,25.0
amegfi,0.20217025,22.0,25.0
norcar,0.014081106,22.0,25.0
bird1,0.79636765,23.0,26.0
blujay,0.10223855,23.0,26.0
carchi,0.010920381,23.0,26.0
carwre,0.011258327,23.0,26.0
norcar,0.014930891,23.0,26.0
bird1,0.7305071,24.0,27.0
houfin,0.010910511,24.0,27.0
amegfi,0.017590145,24.0,27.0
norcar,0.012196833,24.0,27.0
bird1,0.720216,25.0,28.0
houspa,0.010843656,25.0,28.0
houfin,0.0121497335,25.0,28.0
bird1,0.77925915,26.0,29.0
houspa,0.011792954,26.0,29.0
houfin,0.015972089,26.0,29.0
norcar,0.011042402,26.0,29.0
bird1,0.9137842,27.0,30.0
skylar,0.022521693,27.0,30.0
gstlar1,0.014758724,27.0,30.0
callar1,0.025621152,27.0,30.0
houwre4,0.014692116,27.0,30.0
amegfi,0.017906081,27.0,30.0
chispa,0.012587503,27.0,30.0
rucspa1,0.010467235,27.0,30.0
rewbla,0.010861785,27.0,30.0
bird1,0.91336864,28.0,31.0
alpswi1,0.013190713,28.0,31.0
skylar,0.016660312,28.0,31.0
crelar1,0.0126427105,28.0,31.0
blared1,0.013117864,28.0,31.0
houspa,0.010211675,28.0,31.0
amegfi,0.015422192,28.0,31.0
laplon,0.013446498,28.0,31.0
rucspa1,0.012110252,28.0,31.0
bird1,0.83132637,29.0,32.0
skylar,0.010824098,29.0,32.0
houspa,0.0110914735,29.0,32.0
amegfi,0.015400733,29.0,32.0
rucspa1,0.010483169,29.0,32.0
rewbla,0.010165747,29.0,32.0
norcar,0.010033861,29.0,32.0
bird1,0.7119554,30.0,33.0
bird1,0.72759753,31.0,34.0
bird1,0.9431659,32.0,35.0
norbob,0.62400347,32.0,35.0
blheag1,0.010189145,32.0,35.0
amecro,0.017540593,32.0,35.0
fiscro,0.011603288,32.0,35.0
tuftit,0.010545622,32.0,35.0
norcar,0.021487122,32.0,35.0
bird1,0.9999556,33.0,36.0
norbob,0.99153477,33.0,36.0
