species_code,score,start_offset_sec,end_offset_sec
bird1,0.99940723,0.0,3.0
whttou1,0.019401588,0.0,3.0
reevir1,0.89736146,0.0,3.0
yelthr1,0.01062551,0.0,3.0
norcar,0.012470547,0.0,3.0
bird1,0.99784225,1.0,4.0
comswi,0.0113854455,1.0,4.0
reevir1,0.34165817,1.0,4.0
yegvir,0.014702494,1.0,4.0
brodro1,0.013321356,1.0,4.0
yelthr1,0.07129318,1.0,4.0
eutspa,0.024177259,1.0,4.0
norcar,0.013163468,1.0,4.0
bird1,0.99896455,2.0,5.0
comswi,0.011654603,2.0,5.0
reevir1,0.6514783,2.0,5.0
chivir1,0.01613752,2.0,5.0
yelthr1,0.048459053,2.0,5.0
norcar,0.013097311,2.0,5.0
bird1,0.9995452,3.0,6.0
reevir1,0.93401414,3.0,6.0
gyhwar2,0.015658122,3.0,6.0
houspa,0.010648718,3.0,6.0
amered,0.017774653,3.0,6.0
btnwar,0.012953159,3.0,6.0
bird1,0.99968284,4.0,7.0
reevir1,0.9547425,4.0,7.0
normoc,0.011547592,4.0,7.0
norcar,0.011448284,4.0,7.0
bird1,0.99992263,5.0,8.0
rubpep1,0.016441466,5.0,8.0
reevir1,0.9638118,5.0,8.0
tuftit,0.03381567,5.0,8.0
amerob,0.18375863,5.0,8.0
norcar,0.011718981,5.0,8.0
bird1,0.9999395,6.0,9.0
reevir1,0.96618825,6.0,9.0
normoc,0.012540101,6.0,9.0
amerob,0.2579208,6.0,9.0
norcar,0.01728117,6.0,9.0
bird1,0.9999716,7.0,10.0
reevir1,0.9864898,7.0,10.0
amerob,0.26406792,7.0,10.0
sumtan,0.019357985,7.0,10.0
bird1,0.99993306,8.0,11.0
reevir1,0.9174969,8.0,11.0
amerob,0.09553253,8.0,11.0
balori,0.031606507,8.0,11.0
ovenbi1,0.7362299,8.0,11.0
btbwar,0.010257975,8.0,11.0
btnwar,0.01550626,8.0,11.0
sumtan,0.048171267,8.0,11.0
scatan,0.015695795,8.0,11.0
bird1,0.99972177,9.0,12.0
grsvir1,0.015071369,9.0,12.0
reevir1,0.82349396,9.0,12.0
chivir1,0.020087527,9.0,12.0
amerob,0.017529732,9.0,12.0
ovenbi1,0.99505204,9.0,12.0
norcar,0.011815999,9.0,12.0
bird1,0.9997418,10.0,13.0
whtdov,0.022142623,10.0,13.0
grnbee3,0.03608736,10.0,13.0
blfant2,0.010686371,10.0,13.0
reevir1,0.8494439,10.0,13.0
chivir1,0.012319391,10.0,13.0
amerob,0.015762517,10.0,13.0
rucspa1,0.010244134,10.0,13.0
ovenbi1,0.9537956,10.0,13.0
norcar,0.02956145,10.0,13.0
bird1,0.9992078,11.0,14.0
reevir1,0.8379115,11.0,14.0
yelthr1,0.043943286,11.0,14.0
amerob,0.010671112,11.0,14.0
ovenbi1,0.8476927,11.0,14.0
bird1,0.9997639,12.0,15.0
reevir1,0.8970944,12.0,15.0
amerob,0.038719326,12.0,15.0
ovenbi1,0.9158024,12.0,15.0
norcar,0.013455098,12.0,15.0
bird1,0.99958014,13.0,16.0
reevir1,0.9155339,13.0,16.0
amerob,0.02386116,13.0,16.0
norcar,0.010812128,13.0,16.0
bird1,0.9994883,14.0,17.0
reevir1,0.9120831,14.0,17.0
banana,0.011326274,14.0,17.0
bird1,0.9998963,15.0,18.0
reevir1,0.91682565,15.0,18.0
buggna,0.15511775,15.0,18.0
woothr,0.012701182,15.0,18.0
amerob,0.051046394,15.0,18.0
norcar,0.010135759,15.0,18.0
bird1,0.99992377,16.0,19.0
reevir1,0.9591015,16.0,19.0
buggna,0.02777035,16.0,19.0
woothr,0.024399664,16.0,19.0
amerob,0.033078965,16.0,19.0
austhr1,0.010959489,16.0,19.0
norcar,0.012773966,16.0,19.0
bird1,0.99986356,17.0,20.0
reevir1,0.9752878,17.0,20.0
buggna,0.04051142,17.0,20.0
woothr,0.040676504,17.0,20.0
amerob,0.021621626,17.0,20.0
bird1,0.99954754,18.0,21.0
reevir1,0.94519687,18.0,21.0
norcar,0.011160204,18.0,21.0
bird1,0.9996049,19.0,22.0
reevir1,0.8995344,19.0,22.0
yegvir,0.063896835,19.0,22.0
norcar,0.0120984595,19.0,22.0
bird1,0.999418,20.0,23.0
whevir,0.011060508,20.0,23.0
reevir1,0.102175884,20.0,23.0
yegvir,0.86578715,20.0,23.0
clcrob,0.015256169,20.0,23.0
eutspa,0.011053286,20.0,23.0
norcar,0.018357776,20.0,23.0
bird1,0.99920887,21.0,24.0
incdov,0.020338677,21.0,24.0
reevir1,0.17102154,21.0,24.0
yegvir,0.82215416,21.0,24.0
norcar,0.01542839,21.0,24.0
bird1,0.9950087,22.0,25.0
incdov,0.055436864,22.0,25.0
brratt1,0.019587727,22.0,25.0
reevir1,0.016174622,22.0,25.0
yegvir,0.8501348,22.0,25.0
comtai1,0.010958569,22.0,25.0
eutspa,0.029842518,22.0,25.0
norcar,0.020706305,22.0,25.0
bird1,0.5447633,23.0,26.0
reevir1,0.06364901,23.0,26.0
chivir1,0.030257065,23.0,26.0
yegvir,0.013559776,23.0,26.0
rewbla,0.010944804,23.0,26.0
