species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999291,0.0,3.0
reevir1,0.020673474,0.0,3.0
tuftit,0.3453878,0.0,3.0
blctit4,0.011115381,0.0,3.0
eurrob1,0.016344905,0.0,3.0
hawfin,0.010790409,0.0,3.0
norcar,0.86883116,0.0,3.0
blugrb1,0.98764217,0.0,3.0
lazbun,0.014298168,0.0,3.0
indbun,0.41478842,0.0,3.0
varbun,0.023542885,0.0,3.0
paibun,0.019792022,0.0,3.0
saffin,0.031695332,0.0,3.0
grasal3,0.017767636,0.0,3.0
bird1,0.999977,1.0,4.0
cogdov,0.012990952,1.0,4.0
rucspa1,0.011960574,1.0,4.0
norcar,0.972681,1.0,4.0
ultgro1,0.045854453,1.0,4.0
blugrb1,0.99005556,1.0,4.0
lazbun,0.013375428,1.0,4.0
indbun,0.44119823,1.0,4.0
varbun,0.015058831,1.0,4.0
paibun,0.0689562,1.0,4.0
bcwfin2,0.010569885,1.0,4.0
saffin,0.10150453,1.0,4.0
bird1,0.9999526,2.0,5.0
reevir1,0.0791015,2.0,5.0
yegvir,0.010101172,2.0,5.0
houspa,0.011391888,2.0,5.0
houfin,0.018495448,2.0,5.0
rucspa1,0.014965217,2.0,5.0
norcar,0.81337506,2.0,5.0
ultgro1,0.018980859,2.0,5.0
blugrb1,0.97698796,2.0,5.0
indbun,0.9108195,2.0,5.0
varbun,0.026366327,2.0,5.0
paibun,0.01588731,2.0,5.0
saffin,0.18492773,2.0,5.0
grasal3,0.041579653,2.0,5.0
bird1,0.9999863,3.0,6.0
wewpew,0.017594364,3.0,6.0
reevir1,0.6723504,3.0,6.0
yebcha,0.01617226,3.0,6.0
norcar,0.091398776,3.0,6.0
blugrb1,0.9015397,3.0,6.0
indbun,0.98569244,3.0,6.0
varbun,0.015944175,3.0,6.0
paibun,0.012941946,3.0,6.0
saffin,0.18562782,3.0,6.0
bird1,0.9999416,4.0,7.0
calqua,0.08551032,4.0,7.0
whevir,0.012186806,4.0,7.0
yetvir,0.0104383025,4.0,7.0
reevir1,0.8235839,4.0,7.0
bkcchi,0.011752966,4.0,7.0
tuftit,0.02289888,4.0,7.0
buggna,0.010177207,4.0,7.0
eursta,0.0145203965,4.0,7.0
eurrob1,0.13677266,4.0,7.0
amegfi,0.011519838,4.0,7.0
sonspa,0.012049346,4.0,7.0
rewbla,0.011224518,4.0,7.0
norcar,0.019925497,4.0,7.0
indbun,0.9967884,4.0,7.0
saffin,0.020349346,4.0,7.0
bird1,0.99996513,5.0,8.0
calqua,0.015019333,5.0,8.0
reevir1,0.7775474,5.0,8.0
tuftit,0.87499815,5.0,8.0
eursta,0.01420151,5.0,8.0
amerob,0.011693325,5.0,8.0
amegfi,0.03558539,5.0,8.0
daejun,0.031527992,5.0,8.0
sonspa,0.10212227,5.0,8.0
rewbla,0.018526116,5.0,8.0
louwat,0.020861726,5.0,8.0
comyel,0.019619064,5.0,8.0
amered,0.013016612,5.0,8.0
chswar,0.010262623,5.0,8.0
prawar,0.010119287,5.0,8.0
blcwar2,0.04298229,5.0,8.0
canwar,0.010728253,5.0,8.0
norcar,0.04027287,5.0,8.0
indbun,0.9874239,5.0,8.0
saffin,0.02873512,5.0,8.0
bird1,0.99988675,6.0,9.0
calqua,0.023903467,6.0,9.0
whevir,0.011216005,6.0,9.0
reevir1,0.05166171,6.0,9.0
tuftit,0.9528563,6.0,9.0
buggna,0.064608775,6.0,9.0
carwre,0.011412866,6.0,9.0
amerob,0.021191899,6.0,9.0
norcar,0.7273523,6.0,9.0
indbun,0.91743493,6.0,9.0
bcwfin2,0.017748406,6.0,9.0
bird1,0.99994856,7.0,10.0
calqua,0.010724079,7.0,10.0
reevir1,0.043449286,7.0,10.0
tuftit,0.7781047,7.0,10.0
carwre,0.97565806,7.0,10.0
rucspa1,0.010434642,7.0,10.0
norcar,0.67463756,7.0,10.0
indbun,0.5960547,7.0,10.0
bird1,0.9998628,8.0,11.0
reevir1,0.23057985,8.0,11.0
tuftit,0.042570986,8.0,11.0
buggna,0.03797986,8.0,11.0
carwre,0.97137105,8.0,11.0
amerob,0.010412692,8.0,11.0
eurrob1,0.020823702,8.0,11.0
rewbla,0.011044261,8.0,11.0
norcar,0.72215515,8.0,11.0
indbun,0.3693446,8.0,11.0
bird1,0.99994653,9.0,12.0
whevir,0.016299121,9.0,12.0
reevir1,0.11576004,9.0,12.0
chivir1,0.010475015,9.0,12.0
tuftit,0.015320814,9.0,12.0
buggna,0.013856127,9.0,12.0
houwre4,0.010159755,9.0,12.0
carwre,0.987501,9.0,12.0
eurrob1,0.055835962,9.0,12.0
amegfi,0.012203084,9.0,12.0
rewbla,0.0132463975,9.0,12.0
comyel,0.10668339,9.0,12.0
gchwar,0.025746563,9.0,12.0
norcar,0.5596035,9.0,12.0
indbun,0.120350905,9.0,12.0
bird1,0.999956,10.0,13.0
whevir,0.010111036,10.0,13.0
reevir1,0.059997372,10.0,13.0
tuftit,0.028907495,10.0,13.0
buggna,0.060839668,10.0,13.0
winwre3,0.013127886,10.0,13.0
carwre,0.9965592,10.0,13.0
grycat,0.011911413,10.0,13.0
yebcha,0.012916747,10.0,13.0
rewbla,0.023869986,10.0,13.0
bawwar,0.019391574,10.0,13.0
comyel,0.23678026,10.0,13.0
prawar,0.015422705,10.0,13.0
gchwar,0.020039761,10.0,13.0
norcar,0.12143834,10.0,13.0
indbun,0.4174591,10.0,13.0
paibun,0.018027935,10.0,13.0
bird1,0.99922204,11.0,14.0
ducfly,0.010797945,11.0,14.0
whevir,0.019759476,11.0,14.0
reevir1,0.017933328,11.0,14.0
tuftit,0.015293654,11.0,14.0
buggna,0.080945894,11.0,14.0
houwre4,0.035656556,11.0,14.0
carwre,0.019961454,11.0,14.0
grycat,0.014359872,11.0,14.0
eurrob1,0.079967044,11.0,14.0
rucspa1,0.013416599,11.0,14.0
sonspa,0.014982998,11.0,14.0
yebcha,0.013741274,11.0,14.0
rewbla,0.017801387,11.0,14.0
comgra,0.010184967,11.0,14.0
comyel,0.03198661,11.0,14.0
prawar,0.018869426,11.0,14.0
thswar1,0.012844925,11.0,14.0
blcwar2,0.026102884,11.0,14.0
norcar,0.031342573,11.0,14.0
indbun,0.87800866,11.0,14.0
bird1,0.9991442,12.0,15.0
whttyr2,0.014835252,12.0,15.0
yebela1,0.013242865,12.0,15.0
ducfly,0.012678803,12.0,15.0
grcfly,0.02217439,12.0,15.0
reevir1,0.016569324,12.0,15.0
tuftit,0.01098141,12.0,15.0
houwre4,0.023950774,12.0,15.0
mouwre1,0.016555762,12.0,15.0
amerob,0.010760654,12.0,15.0
slathr2,0.01107685,12.0,15.0
chispa,0.011993856,12.0,15.0
rucspa1,0.01683866,12.0,15.0
sonspa,0.032240033,12.0,15.0
eastow,0.020135904,12.0,15.0
orcori,0.013803418,12.0,15.0
rewbla,0.039567634,12.0,15.0
grtgra,0.013554146,12.0,15.0
comyel,0.0144723905,12.0,15.0
blcwar2,0.041032318,12.0,15.0
scatan,0.010147817,12.0,15.0
norcar,0.020238362,12.0,15.0
indbun,0.26533622,12.0,15.0
bird1,0.9997716,13.0,16.0
whevir,0.012941026,13.0,16.0
reevir1,0.07151049,13.0,16.0
buggna,0.011741695,13.0,16.0
houwre4,0.019912673,13.0,16.0
carwre,0.5956102,13.0,16.0
rucspa1,0.014233508,13.0,16.0
sonspa,0.022239568,13.0,16.0
orcori,0.03083719,13.0,16.0
rewbla,0.015963735,13.0,16.0
