species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999814,0.0,3.0
reevir1,0.84499615,0.0,3.0
blujay,0.7493343,0.0,3.0
amerob,0.010722562,0.0,3.0
houspa,0.014995993,0.0,3.0
amegfi,0.01918221,0.0,3.0
chispa,0.99838126,0.0,3.0
sonspa,0.010875094,0.0,3.0
comgra,0.011264798,0.0,3.0
bird1,0.9999399,1.0,4.0
pirfly1,0.010874822,1.0,4.0
reevir1,0.4724654,1.0,4.0
blujay,0.6906149,1.0,4.0
grycat,0.011523859,1.0,4.0
amerob,0.010324059,1.0,4.0
houspa,0.01989544,1.0,4.0
amegfi,0.019762771,1.0,4.0
chispa,0.99820316,1.0,4.0
rewbla,0.011470981,1.0,4.0
comgra,0.02955136,1.0,4.0
bird1,0.99994195,2.0,5.0
gycfly1,0.010199943,2.0,5.0
eawpew,0.2129063,2.0,5.0
easpho,0.57630074,2.0,5.0
pirfly1,0.014559827,2.0,5.0
reevir1,0.74664915,2.0,5.0
blujay,0.010343039,2.0,5.0
bkcchi,0.14479232,2.0,5.0
amerob,0.015268411,2.0,5.0
houspa,0.011812659,2.0,5.0
chispa,0.9955237,2.0,5.0
sonspa,0.013113173,2.0,5.0
rewbla,0.038215194,2.0,5.0
comgra,0.040411197,2.0,5.0
bird1,0.99998426,3.0,6.0
eawpew,0.016773108,3.0,6.0
easpho,0.862067,3.0,6.0
reevir1,0.8836333,3.0,6.0
blujay,0.15715407,3.0,6.0
bkcchi,0.43072075,3.0,6.0
amerob,0.017060608,3.0,6.0
houspa,0.014480574,3.0,6.0
houfin,0.03140557,3.0,6.0
chispa,0.9909552,3.0,6.0
sonspa,0.010817,3.0,6.0
rewbla,0.020887263,3.0,6.0
bird1,0.9997961,4.0,7.0
easpho,0.8729239,4.0,7.0
reevir1,0.93108433,4.0,7.0
blujay,0.55076796,4.0,7.0
carchi,0.012138002,4.0,7.0
bkcchi,0.72568136,4.0,7.0
tuftit,0.011025466,4.0,7.0
amerob,0.014825386,4.0,7.0
houfin,0.022063065,4.0,7.0
rewbla,0.04588961,4.0,7.0
comgra,0.029366208,4.0,7.0
yerwar,0.01971976,4.0,7.0
blbgra1,0.022573257,4.0,7.0
banana,0.012796884,4.0,7.0
bird1,0.99981976,5.0,8.0
eawpew,0.01754323,5.0,8.0
easpho,0.6083795,5.0,8.0
warvir,0.015070527,5.0,8.0
reevir1,0.9502702,5.0,8.0
blujay,0.36395156,5.0,8.0
carchi,0.012775313,5.0,8.0
bkcchi,0.13032465,5.0,8.0
tuftit,0.010274565,5.0,8.0
houfin,0.011932185,5.0,8.0
sonspa,0.012238468,5.0,8.0
comyel,0.017044302,5.0,8.0
pinwar,0.026424397,5.0,8.0
yerwar,0.01847953,5.0,8.0
norcar,0.010650641,5.0,8.0
bird1,0.99968946,6.0,9.0
cogdov,0.026173443,6.0,9.0
rugdov,0.014700927,6.0,9.0
whwdov,0.016505133,6.0,9.0
grekis,0.015483552,6.0,9.0
coukin,0.010003295,6.0,9.0
reevir1,0.41065842,6.0,9.0
chivir1,0.019308683,6.0,9.0
bkwvir,0.0845186,6.0,9.0
blujay,0.06700465,6.0,9.0
carchi,0.012192956,6.0,9.0
bkcchi,0.017390179,6.0,9.0
cetwar1,0.04045024,6.0,9.0
grycat,0.02948054,6.0,9.0
normoc,0.011903406,6.0,9.0
olispa,0.7085985,6.0,9.0
russpa1,0.010207788,6.0,9.0
eastow,0.3503452,6.0,9.0
rewbla,0.011014999,6.0,9.0
ovenbi1,0.010562702,6.0,9.0
norcar,0.029261416,6.0,9.0
blbgra1,0.013970601,6.0,9.0
banana,0.017112797,6.0,9.0
grwsal1,0.011872249,6.0,9.0
bird1,0.9998891,7.0,10.0
reevir1,0.23324455,7.0,10.0
blujay,0.3662753,7.0,10.0
grycat,0.013741797,7.0,10.0
amerob,0.029577984,7.0,10.0
houspa,0.012399348,7.0,10.0
chispa,0.9983497,7.0,10.0
sonspa,0.01315005,7.0,10.0
eastow,0.047930386,7.0,10.0
norcar,0.03096032,7.0,10.0
bird1,0.9998166,8.0,11.0
eawpew,0.010135208,8.0,11.0
reevir1,0.49620453,8.0,11.0
blujay,0.19558835,8.0,11.0
tuftit,0.010577174,8.0,11.0
amerob,0.0399025,8.0,11.0
houspa,0.010103603,8.0,11.0
chispa,0.995787,8.0,11.0
whtspa,0.03288871,8.0,11.0
sonspa,0.01343384,8.0,11.0
eastow,0.021504002,8.0,11.0
rewbla,0.0185964,8.0,11.0
btnwar,0.012388445,8.0,11.0
westan,0.01641239,8.0,11.0
norcar,0.023699487,8.0,11.0
bird1,0.99992865,9.0,12.0
eawpew,0.030999592,9.0,12.0
easpho,0.7231662,9.0,12.0
yetvir,0.010136262,9.0,12.0
plsvir,0.011642757,9.0,12.0
