species_code,score,start_offset_sec,end_offset_sec
bird1,0.9969977,0.0,3.0
easwpw1,0.013665836,0.0,3.0
reevir1,0.016786851,0.0,3.0
savwar1,0.07347592,0.0,3.0
woothr,0.99276096,0.0,3.0
eurbla,0.036777515,0.0,3.0
norcar,0.015728101,0.0,3.0
bird1,0.99982446,1.0,4.0
easwpw1,0.033231433,1.0,4.0
reevir1,0.013216962,1.0,4.0
savwar1,0.0374256,1.0,4.0
rebnut,0.010761451,1.0,4.0
woothr,0.9993606,1.0,4.0
fiespa,0.021851253,1.0,4.0
eastow,0.016544687,1.0,4.0
norcar,0.018577121,1.0,4.0
bird1,0.9997258,2.0,5.0
easwpw1,0.015517279,2.0,5.0
reevir1,0.030771082,2.0,5.0
savwar1,0.0956202,2.0,5.0
normoc,0.010687609,2.0,5.0
woothr,0.99817896,2.0,5.0
whnrob1,0.01805279,2.0,5.0
clcrob,0.010575336,2.0,5.0
amerob,0.015414701,2.0,5.0
fiespa,0.016342238,2.0,5.0
eastow,0.011379366,2.0,5.0
comyel,0.010282967,2.0,5.0
norcar,0.016913978,2.0,5.0
robgro,0.015551297,2.0,5.0
bird1,0.99904674,3.0,6.0
easwpw1,0.010612728,3.0,6.0
reevir1,0.023426635,3.0,6.0
plapri1,0.013550773,3.0,6.0
savwar1,0.28194016,3.0,6.0
rebnut,0.011768255,3.0,6.0
woothr,0.9670263,3.0,6.0
eurbla,0.011607478,3.0,6.0
norcar,0.012812128,3.0,6.0
bird1,0.9941487,4.0,7.0
wibpip1,0.010848141,4.0,7.0
savwar1,0.015052389,4.0,7.0
rebnut,0.011002045,4.0,7.0
houwre,0.011179903,4.0,7.0
woothr,0.012619845,4.0,7.0
whnrob1,0.10457382,4.0,7.0
amerob,0.0110693,4.0,7.0
inbrob1,0.011083684,4.0,7.0
comred2,0.0581355,4.0,7.0
bktspa,0.021346927,4.0,7.0
linspa,0.36076963,4.0,7.0
gnttow,0.04083818,4.0,7.0
spotow,0.014372505,4.0,7.0
eastow,0.01092276,4.0,7.0
macwar,0.020395327,4.0,7.0
towwar,0.012801284,4.0,7.0
herwar,0.01159122,4.0,7.0
lazbun,0.015075205,4.0,7.0
indbun,0.035026774,4.0,7.0
bird1,0.9998522,5.0,8.0
easwpw1,0.051922664,5.0,8.0
reevir1,0.015562835,5.0,8.0
