species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989307,0.0,3.0
eawpew,0.98454577,0.0,3.0
reevir1,0.7941157,0.0,3.0
bkcchi,0.06324869,0.0,3.0
scatan,0.021584788,0.0,3.0
norcar,0.013961434,0.0,3.0
bird1,0.99960023,1.0,4.0
moudov,0.01931439,1.0,4.0
eawpew,0.9921522,1.0,4.0
reevir1,0.5933177,1.0,4.0
bkcchi,0.013774749,1.0,4.0
tuftit,0.014117096,1.0,4.0
whbnut,0.013245612,1.0,4.0
amerob,0.02167583,1.0,4.0
scatan,0.057324514,1.0,4.0
norcar,0.051176418,1.0,4.0
bird1,0.99975187,2.0,5.0
eawpew,0.99193543,2.0,5.0
reevir1,0.664164,2.0,5.0
blujay,0.02183046,2.0,5.0
amecro,0.0102847135,2.0,5.0
bkcchi,0.013495254,2.0,5.0
tuftit,0.014655349,2.0,5.0
whbnut,0.014263646,2.0,5.0
carwre,0.072990015,2.0,5.0
amerob,0.017238561,2.0,5.0
scatan,0.012474911,2.0,5.0
norcar,0.29112595,2.0,5.0
bird1,0.99992895,3.0,6.0
eawpew,0.98730963,3.0,6.0
reevir1,0.7358032,3.0,6.0
blujay,0.020897662,3.0,6.0
bkcchi,0.016756712,3.0,6.0
tuftit,0.033449236,3.0,6.0
carwre,0.016454164,3.0,6.0
eursta,0.012750374,3.0,6.0
amerob,0.041304227,3.0,6.0
houspa,0.011237152,3.0,6.0
rucspa1,0.011178163,3.0,6.0
scatan,0.057453215,3.0,6.0
norcar,0.31844357,3.0,6.0
bkhgro,0.015689889,3.0,6.0
bird1,0.97109467,4.0,7.0
brotin1,0.019257098,4.0,7.0
norbob,0.012616512,4.0,7.0
grcgre1,0.014279377,4.0,7.0
rethaw,0.0126956105,4.0,7.0
yetvir,0.010717828,4.0,7.0
casvir,0.011674618,4.0,7.0
buhvir,0.016076032,4.0,7.0
reevir1,0.02460933,4.0,7.0
bkcchi,0.012792989,4.0,7.0
tuftit,0.016093269,4.0,7.0
carwre,0.025235029,4.0,7.0
eursta,0.0132424915,4.0,7.0
grycat,0.023374096,4.0,7.0
woothr,0.087672435,4.0,7.0
eurbla,0.027482467,4.0,7.0
amerob,0.033339754,4.0,7.0
houfin,0.011740085,4.0,7.0
rewbla,0.010396396,4.0,7.0
norcar,0.08259005,4.0,7.0
bkhgro,0.03257066,4.0,7.0
bird1,0.98183894,5.0,8.0
dustap1,0.051098377,5.0,8.0
whcela1,0.010262334,5.0,8.0
hutvir,0.075109005,5.0,8.0
casvir,0.034650587,5.0,8.0
buhvir,0.051022995,5.0,8.0
plsvir,0.019566352,5.0,8.0
reevir1,0.31143305,5.0,8.0
gbwwre1,0.017897235,5.0,8.0
amerob,0.014821856,5.0,8.0
austhr1,0.021856574,5.0,8.0
houspa,0.016227374,5.0,8.0
houfin,0.010618181,5.0,8.0
purfin,0.016865015,5.0,8.0
blcsis2,0.014697031,5.0,8.0
rucspa1,0.018700628,5.0,8.0
norcar,0.010078786,5.0,8.0
robgro,0.014896438,5.0,8.0
bkhgro,0.040616035,5.0,8.0
bird1,0.96732116,6.0,9.0
yetvir,0.014765333,6.0,9.0
casvir,0.0129320575,6.0,9.0
buhvir,0.12281508,6.0,9.0
plsvir,0.012052939,6.0,9.0
reevir1,0.42810157,6.0,9.0
chivir1,0.015251465,6.0,9.0
gbwwre1,0.027107518,6.0,9.0
amerob,0.022790374,6.0,9.0
norcar,0.013511808,6.0,9.0
bird1,0.9863174,7.0,10.0
buhvir,0.027123785,7.0,10.0
reevir1,0.5776661,7.0,10.0
bkcchi,0.014630401,7.0,10.0
amerob,0.010053167,7.0,10.0
norcar,0.012030678,7.0,10.0
bird1,0.9990821,8.0,11.0
eawpew,0.032614976,8.0,11.0
reevir1,0.93406063,8.0,11.0
norcar,0.011363466,8.0,11.0
bird1,0.999544,9.0,12.0
reevir1,0.9763069,9.0,12.0
bkcchi,0.021015665,9.0,12.0
brncre,0.027132556,9.0,12.0
amerob,0.010768901,9.0,12.0
cedwax,0.012896365,9.0,12.0
amegfi,0.010237803,9.0,12.0
bird1,0.99724483,10.0,13.0
eawpew,0.011534026,10.0,13.0
buhvir,0.014326132,10.0,13.0
reevir1,0.93122715,10.0,13.0
bkcchi,0.02049584,10.0,13.0
yebpri1,0.01212928,10.0,13.0
brncre,0.017288515,10.0,13.0
herthr,0.013635911,10.0,13.0
woothr,0.011857496,10.0,13.0
amerob,0.010944339,10.0,13.0
cedwax,0.018018503,10.0,13.0
bird1,0.9903418,11.0,14.0
buhvir,0.010673075,11.0,14.0
reevir1,0.56280345,11.0,14.0
bkcchi,0.016223073,11.0,14.0
rufwar1,0.01224642,11.0,14.0
blttit2,0.048991736,11.0,14.0
whesib1,0.015679259,11.0,14.0
gockin,0.021116437,11.0,14.0
brncre,0.043848764,11.0,14.0
herthr,0.010518689,11.0,14.0
woothr,0.028246641,11.0,14.0
amerob,0.15346918,11.0,14.0
eurrob1,0.011158647,11.0,14.0
snbfly1,0.014180323,11.0,14.0
cedwax,0.017456906,11.0,14.0
scatan,0.025230447,11.0,14.0
robgro,0.028534051,11.0,14.0
bkhgro,0.0284117,11.0,14.0
bird1,0.9704278,12.0,15.0
reevir1,0.43099663,12.0,15.0
woothr,0.024992973,12.0,15.0
amerob,0.20871252,12.0,15.0
scatan,0.07508413,12.0,15.0
robgro,0.021675922,12.0,15.0
bkhgro,0.03289412,12.0,15.0
bird1,0.9925564,13.0,16.0
reevir1,0.7581377,13.0,16.0
blujay,0.01039878,13.0,16.0
brncre,0.012372586,13.0,16.0
amerob,0.09356507,13.0,16.0
daejun,0.015945692,13.0,16.0
robgro,0.02107399,13.0,16.0
bkhgro,0.060715538,13.0,16.0
bird1,0.9977532,14.0,17.0
reevir1,0.8810793,14.0,17.0
blujay,0.01070566,14.0,17.0
bkcchi,0.015132505,14.0,17.0
blttit2,0.07958409,14.0,17.0
whesib1,0.0119668655,14.0,17.0
brncre,0.013689774,14.0,17.0
woothr,0.013276499,14.0,17.0
amerob,0.033108864,14.0,17.0
cedwax,0.010376233,14.0,17.0
bird1,0.9985621,15.0,18.0
buhvir,0.013309384,15.0,18.0
reevir1,0.8869681,15.0,18.0
blujay,0.016918592,15.0,18.0
carchi,0.02330022,15.0,18.0
bkcchi,0.050463013,15.0,18.0
chbchi,0.01532285,15.0,18.0
tuftit,0.017231485,15.0,18.0
blttit2,0.080366984,15.0,18.0
amerob,0.054069925,15.0,18.0
eurrob1,0.010787488,15.0,18.0
daejun,0.09394541,15.0,18.0
pinwar,0.022206808,15.0,18.0
norcar,0.01088278,15.0,18.0
bird1,0.9965879,16.0,19.0
refspi1,0.013234767,16.0,19.0
reevir1,0.92521715,16.0,19.0
bkcchi,0.022145787,16.0,19.0
chbchi,0.012361475,16.0,19.0
blttit2,0.017445844,16.0,19.0
swathr,0.013360376,16.0,19.0
amerob,0.06093771,16.0,19.0
daejun,0.5457954,16.0,19.0
norcar,0.01086485,16.0,19.0
bird1,0.99908286,17.0,20.0
reevir1,0.9825059,17.0,20.0
amerob,0.014987587,17.0,20.0
daejun,0.48983714,17.0,20.0
bird1,0.99942946,18.0,21.0
reevir1,0.98392165,18.0,21.0
daejun,0.4142635,18.0,21.0
bird1,0.9995162,19.0,22.0
eawpew,0.990157,19.0,22.0
reevir1,0.71376365,19.0,22.0
bkcchi,0.013159584,19.0,22.0
amerob,0.010864979,19.0,22.0
scatan,0.010566135,19.0,22.0
norcar,0.011571786,19.0,22.0
bird1,0.99914175,20.0,23.0
eawpew,0.9956283,20.0,23.0
reevir1,0.5200193,20.0,23.0
scatan,0.012329746,20.0,23.0
norcar,0.010762771,20.0,23.0
bird1,0.9994511,21.0,24.0
eawpew,0.9928252,21.0,24.0
reevir1,0.7067242,21.0,24.0
bkcchi,0.010964147,21.0,24.0
scatan,0.012495094,21.0,24.0
norcar,0.012990192,21.0,24.0
bird1,0.9989973,22.0,25.0
eawpew,0.51489455,22.0,25.0
reevir1,0.9216839,22.0,25.0
gyhcaf1,0.018910618,22.0,25.0
bird1,0.99662685,23.0,26.0
reevir1,0.9293968,23.0,26.0
bird1,0.9873882,24.0,27.0
reevir1,0.79267174,24.0,27.0
chivir1,0.017317517,24.0,27.0
pywbab1,0.03457245,24.0,27.0
rufwar1,0.010194505,24.0,27.0
herthr,0.019193945,24.0,27.0
whtspa,0.017932152,24.0,27.0
btnwar,0.030297125,24.0,27.0
bird1,0.99780715,25.0,28.0
reevir1,0.9287055,25.0,28.0
blujay,0.010912972,25.0,28.0
pywbab1,0.09501199,25.0,28.0
rufwar1,0.014778068,25.0,28.0
andsol1,0.010626335,25.0,28.0
herthr,0.018078603,25.0,28.0
btnwar,0.015615383,25.0,28.0
bird1,0.9867462,26.0,29.0
yetvir,0.025285097,26.0,29.0
buhvir,0.103807874,26.0,29.0
plsvir,0.018254252,26.0,29.0
reevir1,0.5676719,26.0,29.0
chivir1,0.02837348,26.0,29.0
pywbab1,0.051379547,26.0,29.0
rufwar1,0.055372845,26.0,29.0
btnwar,0.023280611,26.0,29.0
bird1,0.9865555,27.0,30.0
btfgle1,0.019063096,27.0,30.0
trokin,0.012872574,27.0,30.0
reevir1,0.7290357,27.0,30.0
eurnut2,0.0145611605,27.0,30.0
carwre,0.011290194,27.0,30.0
