species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993468,0.0,3.0
whevir,0.012139236,0.0,3.0
bkcchi,0.015638333,0.0,3.0
cedwax,0.026992183,0.0,3.0
amegfi,0.9863493,0.0,3.0
bird1,0.9996362,1.0,4.0
solsan,0.01818685,1.0,4.0
wilfly,0.01243356,1.0,4.0
leafly,0.021923793,1.0,4.0
reevir1,0.010413405,1.0,4.0
amerob,0.012136985,1.0,4.0
cedwax,0.65997463,1.0,4.0
amegfi,0.8899326,1.0,4.0
bird1,0.9956469,2.0,5.0
piggui,0.01029357,2.0,5.0
bkcchi,0.0142637,2.0,5.0
amerob,0.019001994,2.0,5.0
cedwax,0.77503777,2.0,5.0
amegfi,0.882211,2.0,5.0
daejun,0.01288907,2.0,5.0
blbgra1,0.02027714,2.0,5.0
bird1,0.999124,3.0,6.0
wilfly,0.16426331,3.0,6.0
leafly,0.15894203,3.0,6.0
gryfly,0.0103520285,3.0,6.0
amerob,0.0111879185,3.0,6.0
cedwax,0.17482702,3.0,6.0
amegfi,0.37621784,3.0,6.0
rucspa1,0.029844059,3.0,6.0
blugrb1,0.010345821,3.0,6.0
indbun,0.0413414,3.0,6.0
paibun,0.06301949,3.0,6.0
blbgra1,0.019905208,3.0,6.0
bird1,0.999819,4.0,7.0
wilfly,0.60388356,4.0,7.0
leafly,0.3950525,4.0,7.0
gryfly,0.051167063,4.0,7.0
amerob,0.020346848,4.0,7.0
cedwax,0.8363851,4.0,7.0
amegfi,0.9878738,4.0,7.0
rucspa1,0.013628462,4.0,7.0
sonspa,0.011365925,4.0,7.0
rewbla,0.014392432,4.0,7.0
yelwar,0.014919799,4.0,7.0
norcar,0.010884283,4.0,7.0
indbun,0.020355584,4.0,7.0
bird1,0.9998681,5.0,8.0
wilfly,0.3049318,5.0,8.0
leafly,0.4615276,5.0,8.0
gryfly,0.028291075,5.0,8.0
amerob,0.010339389,5.0,8.0
cedwax,0.06564752,5.0,8.0
amegfi,0.98709893,5.0,8.0
rewbla,0.014798631,5.0,8.0
comyel,0.010749468,5.0,8.0
norcar,0.01719069,5.0,8.0
indbun,0.029170608,5.0,8.0
paibun,0.013239095,5.0,8.0
bird1,0.99965674,6.0,9.0
acafly,0.46285868,6.0,9.0
bkcchi,0.058932837,6.0,9.0
cedwax,0.079064414,6.0,9.0
amegfi,0.99089605,6.0,9.0
bird1,0.99997395,7.0,10.0
acafly,0.7986266,7.0,10.0
wilfly,0.20112292,7.0,10.0
leafly,0.6214591,7.0,10.0
gryfly,0.04611912,7.0,10.0
bushti,0.010152014,7.0,10.0
amerob,0.011213113,7.0,10.0
cedwax,0.42164576,7.0,10.0
amegfi,0.9797094,7.0,10.0
norcar,0.010215309,7.0,10.0
bird1,0.999848,8.0,11.0
acafly,0.010424662,8.0,11.0
wilfly,0.15083805,8.0,11.0
leafly,0.6486613,8.0,11.0
gryfly,0.08091952,8.0,11.0
bkcchi,0.029896054,8.0,11.0
amerob,0.010809344,8.0,11.0
cedwax,0.6699741,8.0,11.0
amegfi,0.97591627,8.0,11.0
norcar,0.011872348,8.0,11.0
bird1,0.99997157,9.0,12.0
acafly,0.057509184,9.0,12.0
wilfly,0.93681455,9.0,12.0
leafly,0.52768075,9.0,12.0
gryfly,0.14748548,9.0,12.0
amerob,0.010003781,9.0,12.0
cedwax,0.6373033,9.0,12.0
amegfi,0.88337666,9.0,12.0
yerwar,0.011618052,9.0,12.0
norcar,0.014259302,9.0,12.0
bird1,0.9999649,10.0,13.0
wilfly,0.4936745,10.0,13.0
leafly,0.5643896,10.0,13.0
gryfly,0.07140127,10.0,13.0
amerob,0.014602998,10.0,13.0
cedwax,0.78563243,10.0,13.0
amegfi,0.98219424,10.0,13.0
yerwar,0.011310597,10.0,13.0
bird1,0.9999234,11.0,14.0
wilfly,0.61504555,11.0,14.0
leafly,0.46539912,11.0,14.0
gryfly,0.058632992,11.0,14.0
amerob,0.019738728,11.0,14.0
cedwax,0.8357733,11.0,14.0
amegfi,0.96394897,11.0,14.0
fiespa,0.015320103,11.0,14.0
sonspa,0.013018205,11.0,14.0
rewbla,0.015071849,11.0,14.0
comyel,0.010600354,11.0,14.0
yerwar,0.012962648,11.0,14.0
bird1,0.9999722,12.0,15.0
acafly,0.029092984,12.0,15.0
wilfly,0.3684302,12.0,15.0
leafly,0.3195964,12.0,15.0
gryfly,0.04297659,12.0,15.0
bkcchi,0.0132557945,12.0,15.0
amerob,0.01679119,12.0,15.0
cedwax,0.6694811,12.0,15.0
amegfi,0.99152476,12.0,15.0
rewbla,0.010456403,12.0,15.0
bird1,0.99995244,13.0,16.0
acafly,0.056426365,13.0,16.0
wilfly,0.14484219,13.0,16.0
leafly,0.36812183,13.0,16.0
