species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981034,0.0,3.0
whevir,0.010209473,0.0,3.0
blujay,0.010392672,0.0,3.0
tuftit,0.011140781,0.0,3.0
carwre,0.9673552,0.0,3.0
norcar,0.02767022,0.0,3.0
bird1,0.9996828,1.0,4.0
whevir,0.023069397,1.0,4.0
yetvir,0.011052239,1.0,4.0
buhvir,0.04136591,1.0,4.0
reevir1,0.013310229,1.0,4.0
tuftit,0.012062783,1.0,4.0
comtai1,0.010674409,1.0,4.0
carwre,0.73176885,1.0,4.0
normoc,0.05749328,1.0,4.0
houfin,0.012555676,1.0,4.0
amegfi,0.013632385,1.0,4.0
whtspa,0.037322294,1.0,4.0
sonspa,0.0145485485,1.0,4.0
norcar,0.11514955,1.0,4.0
bird1,0.9994903,2.0,5.0
yetvir,0.014894717,2.0,5.0
buhvir,0.45871726,2.0,5.0
reevir1,0.012779812,2.0,5.0
blujay,0.027944442,2.0,5.0
tuftit,0.047809448,2.0,5.0
carwre,0.9783615,2.0,5.0
normoc,0.03618752,2.0,5.0
amerob,0.011679742,2.0,5.0
amegfi,0.015786346,2.0,5.0
whtspa,0.03313883,2.0,5.0
norcar,0.037051335,2.0,5.0
bird1,0.99970436,3.0,6.0
whevir,0.0106590865,3.0,6.0
yetvir,0.017024942,3.0,6.0
buhvir,0.1936261,3.0,6.0
reevir1,0.017622706,3.0,6.0
carchi,0.0120958155,3.0,6.0
tuftit,0.030858416,3.0,6.0
carwre,0.9797331,3.0,6.0
grycat,0.01143887,3.0,6.0
amerob,0.011135909,3.0,6.0
whtspa,0.02714386,3.0,6.0
bawwar,0.01353409,3.0,6.0
norcar,0.045626875,3.0,6.0
bird1,0.99969304,4.0,7.0
whevir,0.86436653,4.0,7.0
tuftit,0.01290036,4.0,7.0
buggna,0.011960964,4.0,7.0
carwre,0.77135044,4.0,7.0
norcar,0.029249236,4.0,7.0
bird1,0.9996843,5.0,8.0
whevir,0.012945711,5.0,8.0
carwre,0.63321203,5.0,8.0
normoc,0.08094265,5.0,8.0
amerob,0.011114814,5.0,8.0
norcar,0.029788507,5.0,8.0
bird1,0.9996384,6.0,9.0
rethaw,0.011966435,6.0,9.0
blujay,0.043452,6.0,9.0
amecro,0.013131236,6.0,9.0
tuftit,0.012169334,6.0,9.0
carwre,0.9063438,6.0,9.0
normoc,0.012434783,6.0,9.0
amerob,0.02770459,6.0,9.0
cedwax,0.010119054,6.0,9.0
norcar,0.024839582,6.0,9.0
bird1,0.99976385,7.0,10.0
blujay,0.010232325,7.0,10.0
amecro,0.010418466,7.0,10.0
carchi,0.012533987,7.0,10.0
blutit,0.024813708,7.0,10.0
tuftit,0.013155716,7.0,10.0
houwre,0.020918753,7.0,10.0
winwre4,0.014735354,7.0,10.0
carwre,0.74511635,7.0,10.0
grycat,0.011847961,7.0,10.0
normoc,0.02977159,7.0,10.0
amerob,0.013662181,7.0,10.0
rucspa1,0.011408326,7.0,10.0
amered,0.011559054,7.0,10.0
norcar,0.023978116,7.0,10.0
bird1,0.99976146,8.0,11.0
stther2,0.0128615135,8.0,11.0
yetvir,0.1885554,8.0,11.0
warvir,0.012029681,8.0,11.0
reevir1,0.011169022,8.0,11.0
blujay,0.010116192,8.0,11.0
bkcchi,0.012646718,8.0,11.0
tuftit,0.19607502,8.0,11.0
dusful1,0.013790169,8.0,11.0
brcful1,0.0172657,8.0,11.0
carwre,0.8088147,8.0,11.0
rubwre1,0.0104948785,8.0,11.0
amerob,0.052914795,8.0,11.0
amegfi,0.010620607,8.0,11.0
balori,0.34940222,8.0,11.0
rewbla,0.22456618,8.0,11.0
sumtan,0.09492633,8.0,11.0
norcar,0.025233118,8.0,11.0
bird1,0.99756855,9.0,12.0
warvir,0.04896797,9.0,12.0
reevir1,0.010531361,9.0,12.0
carchi,0.013905799,9.0,12.0
tuftit,0.015101821,9.0,12.0
houwre,0.014641439,9.0,12.0
carwre,0.90880007,9.0,12.0
normoc,0.021989862,9.0,12.0
amerob,0.021190157,9.0,12.0
whtspa,0.014785782,9.0,12.0
eastow,0.019355252,9.0,12.0
rewbla,0.05297313,9.0,12.0
norcar,0.025894107,9.0,12.0
indbun,0.014380599,9.0,12.0
bird1,0.99558777,10.0,13.0
osprey,0.022900796,10.0,13.0
eawpew,0.012935204,10.0,13.0
blujay,0.011911087,10.0,13.0
tuftit,0.0101242885,10.0,13.0
carwre,0.95500624,10.0,13.0
amerob,0.010707292,10.0,13.0
houspa,0.012468176,10.0,13.0
whtspa,0.022719467,10.0,13.0
rewbla,0.0149009805,10.0,13.0
norcar,0.01891886,10.0,13.0
bird1,0.9933763,11.0,14.0
blujay,0.016169485,11.0,14.0
tuftit,0.037884068,11.0,14.0
carwre,0.9396009,11.0,14.0
amegfi,0.027341576,11.0,14.0
whtspa,0.016473498,11.0,14.0
norcar,0.025750026,11.0,14.0
indbun,0.010303456,11.0,14.0
bird1,0.9394669,12.0,15.0
whevir,0.014604912,12.0,15.0
reevir1,0.015849518,12.0,15.0
blujay,0.077032,12.0,15.0
bkcchi,0.012308946,12.0,15.0
carwre,0.3643413,12.0,15.0
amerob,0.0155801,12.0,15.0
cedwax,0.019375173,12.0,15.0
amegfi,0.015752561,12.0,15.0
rewbla,0.02608444,12.0,15.0
norcar,0.017816616,12.0,15.0
bird1,0.9995655,13.0,16.0
whevir,0.020726522,13.0,16.0
reevir1,0.020342235,13.0,16.0
blujay,0.028252684,13.0,16.0
carchi,0.017930381,13.0,16.0
tuftit,0.014492372,13.0,16.0
euptit1,0.014388867,13.0,16.0
carwre,0.9875149,13.0,16.0
eastow,0.012672966,13.0,16.0
norcar,0.027035775,13.0,16.0
bird1,0.9989086,14.0,17.0
whevir,0.017021662,14.0,17.0
blujay,0.01524701,14.0,17.0
carchi,0.024598612,14.0,17.0
tuftit,0.018690804,14.0,17.0
carwre,0.96462005,14.0,17.0
eastow,0.011942882,14.0,17.0
norcar,0.020968948,14.0,17.0
bird1,0.998788,15.0,18.0
grcfly,0.013668717,15.0,18.0
whevir,0.05807983,15.0,18.0
reevir1,0.06988834,15.0,18.0
blujay,0.07788749,15.0,18.0
carchi,0.011488865,15.0,18.0
bkcchi,0.012127891,15.0,18.0
tuftit,0.01106429,15.0,18.0
whbnut,0.010712986,15.0,18.0
carwre,0.94038934,15.0,18.0
norcar,0.021828907,15.0,18.0
bird1,0.9797942,16.0,19.0
rethaw,0.012230061,16.0,19.0
grcfly,0.045701887,16.0,19.0
reevir1,0.24072884,16.0,19.0
blujay,0.21228175,16.0,19.0
