species_code,score,start_offset_sec,end_offset_sec
bird1,0.99937797,0.0,3.0
gresch2,0.018462857,0.0,3.0
blujay,0.99337906,0.0,3.0
tuftit,0.15077926,0.0,3.0
normoc,0.04563078,0.0,3.0
amerob,0.22507766,0.0,3.0
houspa,0.0127575295,0.0,3.0
norcar,0.022567123,0.0,3.0
bird1,0.9996408,1.0,4.0
blujay,0.99380755,1.0,4.0
amecro,0.010102115,1.0,4.0
bkcchi,0.010304269,1.0,4.0
tuftit,0.08715368,1.0,4.0
gockin,0.011442602,1.0,4.0
rebnut,0.011502906,1.0,4.0
normoc,0.027865736,1.0,4.0
amerob,0.22448903,1.0,4.0
houspa,0.013653381,1.0,4.0
norcar,0.02633286,1.0,4.0
bird1,0.9985002,2.0,5.0
blujay,0.9778992,2.0,5.0
amecro,0.018269286,2.0,5.0
houspa,0.01271338,2.0,5.0
norcar,0.014554636,2.0,5.0
bird1,0.99915415,3.0,6.0
comgal1,0.03038906,3.0,6.0
eurcoo,0.010074187,3.0,6.0
coohaw,0.017384702,3.0,6.0
blujay,0.9865572,3.0,6.0
amecro,0.012634463,3.0,6.0
houspa,0.010593129,3.0,6.0
norcar,0.0139334835,3.0,6.0
bird1,0.9995245,4.0,7.0
sora,0.043218523,4.0,7.0
comgal1,0.02116847,4.0,7.0
coohaw,0.06744027,4.0,7.0
easowl1,0.033958033,4.0,7.0
blujay,0.9588428,4.0,7.0
houspa,0.01143335,4.0,7.0
norcar,0.013186487,4.0,7.0
bird1,0.9996171,5.0,8.0
coohaw,0.27181667,5.0,8.0
blujay,0.9663385,5.0,8.0
houspa,0.011040294,5.0,8.0
ovenbi1,0.012923064,5.0,8.0
norcar,0.014715764,5.0,8.0
bird1,0.999894,6.0,9.0
coohaw,0.12694405,6.0,9.0
blujay,0.99557227,6.0,9.0
carchi,0.012869647,6.0,9.0
bkcchi,0.106937304,6.0,9.0
tuftit,0.47561127,6.0,9.0
eursta,0.05023059,6.0,9.0
houspa,0.014796283,6.0,9.0
norcar,0.020339776,6.0,9.0
bird1,0.9997856,7.0,10.0
coohaw,0.078380644,7.0,10.0
blujay,0.9903802,7.0,10.0
carchi,0.012519689,7.0,10.0
bkcchi,0.09355112,7.0,10.0
tuftit,0.5561165,7.0,10.0
eursta,0.030689785,7.0,10.0
normoc,0.011305644,7.0,10.0
amerob,0.01419426,7.0,10.0
houspa,0.01522514,7.0,10.0
norcar,0.024619766,7.0,10.0
bird1,0.9996441,8.0,11.0
coohaw,0.01253277,8.0,11.0
blujay,0.99441385,8.0,11.0
bkcchi,0.08437782,8.0,11.0
tuftit,0.32884353,8.0,11.0
rebnut,0.012090899,8.0,11.0
eursta,0.047543786,8.0,11.0
houspa,0.013216023,8.0,11.0
norcar,0.045983564,8.0,11.0
bird1,0.9997878,9.0,12.0
blujay,0.9894047,9.0,12.0
normoc,0.01424938,9.0,12.0
amerob,0.0451806,9.0,12.0
houspa,0.0156070655,9.0,12.0
norcar,0.05000152,9.0,12.0
bird1,0.9988952,10.0,13.0
blujay,0.97707736,10.0,13.0
bkcchi,0.010986958,10.0,13.0
tuftit,0.0104731275,10.0,13.0
eursta,0.016230334,10.0,13.0
amerob,0.08610008,10.0,13.0
houspa,0.014393736,10.0,13.0
norcar,0.01999954,10.0,13.0
bird1,0.9993444,11.0,14.0
eucdov,0.01231155,11.0,14.0
blujay,0.9940982,11.0,14.0
carchi,0.04627232,11.0,14.0
bkcchi,0.028414508,11.0,14.0
tuftit,0.61241895,11.0,14.0
houspa,0.023228213,11.0,14.0
amegfi,0.011413254,11.0,14.0
rocbun1,0.014421377,11.0,14.0
norcar,0.023776384,11.0,14.0
bird1,0.99992037,12.0,15.0
reevir1,0.011399372,12.0,15.0
blujay,0.9992521,12.0,15.0
carchi,0.019565176,12.0,15.0
bkcchi,0.01469661,12.0,15.0
tuftit,0.82189995,12.0,15.0
houwre,0.010894205,12.0,15.0
carwre,0.010937575,12.0,15.0
eursta,0.051402126,12.0,15.0
houspa,0.017798163,12.0,15.0
rocbun1,0.013443114,12.0,15.0
comgra,0.0101022255,12.0,15.0
comyel,0.010923507,12.0,15.0
norcar,0.018155823,12.0,15.0
bird1,0.9999373,13.0,16.0
blujay,0.99655044,13.0,16.0
carchi,0.015482744,13.0,16.0
bkcchi,0.013233235,13.0,16.0
tuftit,0.8981498,13.0,16.0
normoc,0.015860507,13.0,16.0
amerob,0.31080642,13.0,16.0
houspa,0.016087372,13.0,16.0
amegfi,0.021879435,13.0,16.0
comyel,0.011732884,13.0,16.0
norcar,0.027580988,13.0,16.0
bird1,0.9999678,14.0,17.0
whtdov,0.15425627,14.0,17.0
grfdov1,0.018757232,14.0,17.0
moudov,0.17410354,14.0,17.0
reevir1,0.01315072,14.0,17.0
blujay,0.9995501,14.0,17.0
tuftit,0.06807693,14.0,17.0
normoc,0.061759587,14.0,17.0
amerob,0.10736672,14.0,17.0
houspa,0.017825216,14.0,17.0
rewbla,0.01037495,14.0,17.0
comyel,0.0106338775,14.0,17.0
norcar,0.010899772,14.0,17.0
bird1,0.99980986,15.0,18.0
whtdov,0.020112284,15.0,18.0
moudov,0.034651984,15.0,18.0
blujay,0.99741876,15.0,18.0
tuftit,0.059529185,15.0,18.0
gockin,0.04408582,15.0,18.0
normoc,0.11734236,15.0,18.0
amerob,0.17195253,15.0,18.0
houspa,0.01639548,15.0,18.0
norcar,0.017032156,15.0,18.0
bird1,0.9997463,16.0,19.0
whtdov,0.022470955,16.0,19.0
moudov,0.08281429,16.0,19.0
blujay,0.99799454,16.0,19.0
tuftit,0.018678013,16.0,19.0
grycat,0.0135346,16.0,19.0
normoc,0.021046955,16.0,19.0
amerob,0.73964775,16.0,19.0
houspa,0.010766438,16.0,19.0
norcar,0.01220151,16.0,19.0
bird1,0.9999944,17.0,20.0
moudov,0.011486722,17.0,20.0
brdowl,0.018041084,17.0,20.0
warvir,0.027013779,17.0,20.0
reevir1,0.011064926,17.0,20.0
blujay,0.9998858,17.0,20.0
tuftit,0.0592496,17.0,20.0
normoc,0.015017781,17.0,20.0
amerob,0.6468016,17.0,20.0
