species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998987,0.0,3.0
whevir,0.02274647,0.0,3.0
tuftit,0.01328414,0.0,3.0
carwre,0.35329807,0.0,3.0
grycat,0.010344293,0.0,3.0
woothr,0.9507675,0.0,3.0
kenwar,0.99991816,0.0,3.0
norcar,0.66656125,0.0,3.0
bird1,0.9999887,1.0,4.0
whevir,0.028598228,1.0,4.0
tuftit,0.021160232,1.0,4.0
carwre,0.31645516,1.0,4.0
woothr,0.9382345,1.0,4.0
rucspa1,0.010063744,1.0,4.0
kenwar,0.9996587,1.0,4.0
pinwar,0.0100559285,1.0,4.0
norcar,0.820181,1.0,4.0
bird1,0.99995357,2.0,5.0
blujay,0.019381847,2.0,5.0
slcsol1,0.035291724,2.0,5.0
woothr,0.98957616,2.0,5.0
kenwar,0.9995915,2.0,5.0
norcar,0.71632373,2.0,5.0
indbun,0.01053231,2.0,5.0
bird1,0.99997103,3.0,6.0
whevir,0.01659907,3.0,6.0
woothr,0.9987152,3.0,6.0
kenwar,0.9999045,3.0,6.0
norcar,0.4885994,3.0,6.0
bird1,0.9999869,4.0,7.0
woothr,0.99589723,4.0,7.0
kenwar,0.9999843,4.0,7.0
norcar,0.124503866,4.0,7.0
bird1,0.9999665,5.0,8.0
whevir,0.04806748,5.0,8.0
reevir1,0.03865353,5.0,8.0
woothr,0.930611,5.0,8.0
houfin,0.0126816025,5.0,8.0
sonspa,0.013525549,5.0,8.0
rewbla,0.011318406,5.0,8.0
kenwar,0.99881166,5.0,8.0
scatan,0.30263558,5.0,8.0
norcar,0.35578567,5.0,8.0
bird1,0.9999685,6.0,9.0
reevir1,0.056329742,6.0,9.0
buggna,0.01600407,6.0,9.0
woothr,0.9809758,6.0,9.0
amerob,0.03820709,6.0,9.0
sonspa,0.011216635,6.0,9.0
eastow,0.014673248,6.0,9.0
ovenbi1,0.0117532825,6.0,9.0
kenwar,0.9994371,6.0,9.0
scatan,0.34943008,6.0,9.0
norcar,0.026308374,6.0,9.0
bird1,0.9999344,7.0,10.0
whevir,0.045425452,7.0,10.0
reevir1,0.04849178,7.0,10.0
tuftit,0.011596433,7.0,10.0
buggna,0.5163408,7.0,10.0
woothr,0.030257763,7.0,10.0
amerob,0.022203129,7.0,10.0
eastow,0.032765668,7.0,10.0
orcori,0.02790223,7.0,10.0
swawar,0.030882737,7.0,10.0
kenwar,0.9768283,7.0,10.0
amered,0.011346406,7.0,10.0
kirwar,0.011730302,7.0,10.0
yelwar,0.017776493,7.0,10.0
bkpwar,0.012641592,7.0,10.0
scatan,0.1930996,7.0,10.0
norcar,0.018964766,7.0,10.0
ructan1,0.01821914,7.0,10.0
bird1,0.9999289,8.0,11.0
buggna,0.10940002,8.0,11.0
carwre,0.01072553,8.0,11.0
woothr,0.9647412,8.0,11.0
eastow,0.0101549225,8.0,11.0
kenwar,0.9987241,8.0,11.0
amered,0.010667442,8.0,11.0
yelwar,0.010380519,8.0,11.0
norcar,0.017763628,8.0,11.0
ructan1,0.024729988,8.0,11.0
bird1,0.99984115,9.0,12.0
tuftit,0.010837806,9.0,12.0
buggna,0.011244237,9.0,12.0
carwre,0.064438924,9.0,12.0
woothr,0.9517813,9.0,12.0
eurrob1,0.031820353,9.0,12.0
kenwar,0.99718946,9.0,12.0
amered,0.010053897,9.0,12.0
scatan,0.010173831,9.0,12.0
norcar,0.06196402,9.0,12.0
bird1,0.99997723,10.0,13.0
carwre,0.54655397,10.0,13.0
woothr,0.94240946,10.0,13.0
amerob,0.012077015,10.0,13.0
oliwar,0.012752408,10.0,13.0
houspa,0.013273587,10.0,13.0
rewbla,0.011520908,10.0,13.0
kenwar,0.99364823,10.0,13.0
norcar,0.539444,10.0,13.0
bird1,0.9999691,11.0,14.0
dowwoo,0.2542641,11.0,14.0
whevir,0.012079121,11.0,14.0
reevir1,0.050686546,11.0,14.0
yegvir,0.01258011,11.0,14.0
tuftit,0.0200418,11.0,14.0
carwre,0.8114321,11.0,14.0
woothr,0.037298318,11.0,14.0
rewbla,0.013358302,11.0,14.0
kenwar,0.99847394,11.0,14.0
norcar,0.81413406,11.0,14.0
bird1,0.999979,12.0,15.0
dowwoo,0.048342038,12.0,15.0
whevir,0.010600318,12.0,15.0
reevir1,0.049517762,12.0,15.0
tuftit,0.010023867,12.0,15.0
carwre,0.27624157,12.0,15.0
woothr,0.97354954,12.0,15.0
ovenbi1,0.010361163,12.0,15.0
kenwar,0.9996853,12.0,15.0
norcar,0.28211656,12.0,15.0
bird1,0.99998534,13.0,16.0
dowwoo,0.03482095,13.0,16.0
whevir,0.15765291,13.0,16.0
reevir1,0.32374236,13.0,16.0
carwre,0.047213227,13.0,16.0
woothr,0.9642556,13.0,16.0
sonspa,0.010844984,13.0,16.0
ovenbi1,0.01325618,13.0,16.0
kenwar,0.99965227,13.0,16.0
norcar,0.079632916,13.0,16.0
bird1,0.99906665,14.0,17.0
whevir,0.011835675,14.0,17.0
buhvir,0.016046274,14.0,17.0
reevir1,0.55091226,14.0,17.0
