species_code,score,start_offset_sec,end_offset_sec
bird1,0.84199214,0.0,3.0
noremt1,0.0233282,0.0,3.0
souemt1,0.010645222,0.0,3.0
reevir1,0.041281007,0.0,3.0
gbwwre1,0.15055569,0.0,3.0
houspa,0.010213141,0.0,3.0
bird1,0.9502881,1.0,4.0
fepowl,0.022543827,1.0,4.0
gnbtro1,0.012698372,1.0,4.0
whcbar1,0.013238835,1.0,4.0
blatap1,0.021907888,1.0,4.0
reevir1,0.0664032,1.0,4.0
rcsbab1,0.030444201,1.0,4.0
gbwwre1,0.025988398,1.0,4.0
sonthr1,0.011907805,1.0,4.0
whnrob1,0.013913253,1.0,4.0
amerob,0.010715174,1.0,4.0
austhr1,0.020065768,1.0,4.0
norcar,0.014309047,1.0,4.0
bkhgro,0.0176808,1.0,4.0
bird1,0.99119645,2.0,5.0
rufgro,0.010231823,2.0,5.0
whcbar1,0.015920341,2.0,5.0
eawpew,0.015302489,2.0,5.0
yetvir,0.017410388,2.0,5.0
reevir1,0.12998134,2.0,5.0
blujay,0.012656003,2.0,5.0
amecro,0.010897598,2.0,5.0
woothr,0.96622646,2.0,5.0
amerob,0.014208588,2.0,5.0
austhr1,0.014109606,2.0,5.0
scatan,0.015680538,2.0,5.0
norcar,0.016824763,2.0,5.0
bird1,0.9919635,3.0,6.0
fepowl,0.021527981,3.0,6.0
gartro1,0.011902548,3.0,6.0
whcbar1,0.015984386,3.0,6.0
eawpew,0.028109737,3.0,6.0
reevir1,0.024647972,3.0,6.0
spbwre1,0.0131700225,3.0,6.0
woothr,0.98652375,3.0,6.0
amerob,0.010113742,3.0,6.0
whtrob2,0.018119214,3.0,6.0
melbla1,0.01180038,3.0,6.0
norcar,0.013105776,3.0,6.0
bird1,0.9995626,4.0,7.0
rufgro,0.02065907,4.0,7.0
fepowl,0.01784711,4.0,7.0
reevir1,0.25673097,4.0,7.0
herthr,0.251092,4.0,7.0
woothr,0.9936102,4.0,7.0
whtrob2,0.0137185585,4.0,7.0
bird1,0.99749625,5.0,8.0
fepowl,0.038221143,5.0,8.0
gnbtro1,0.043212075,5.0,8.0
surtro1,0.01598824,5.0,8.0
reevir1,0.04013919,5.0,8.0
veery,0.011946077,5.0,8.0
herthr,0.9432914,5.0,8.0
woothr,0.2635747,5.0,8.0
amerob,0.014396314,5.0,8.0
houfin,0.018050903,5.0,8.0
bird1,0.99953836,6.0,9.0
fepowl,0.03331393,6.0,9.0
gnbtro1,0.011658505,6.0,9.0
buhvir,0.010841047,6.0,9.0
reevir1,0.09268393,6.0,9.0
carwre,0.010865879,6.0,9.0
herthr,0.97727334,6.0,9.0
woothr,0.01967501,6.0,9.0
orcori,0.012940649,6.0,9.0
bkbwar,0.011253816,6.0,9.0
scatan,0.7952331,6.0,9.0
norcar,0.012455629,6.0,9.0
bird1,0.99986047,7.0,10.0
gnbtro1,0.010108445,7.0,10.0
buhvir,0.010042575,7.0,10.0
reevir1,0.05383553,7.0,10.0
carwre,0.017582523,7.0,10.0
veery,0.010959463,7.0,10.0
swathr,0.1676041,7.0,10.0
herthr,0.75708306,7.0,10.0
woothr,0.06027221,7.0,10.0
