species_code,score,start_offset_sec,end_offset_sec
bird1,0.99962604,0.0,3.0
mosowl2,0.011056637,0.0,3.0
whttou1,0.02732355,0.0,3.0
laufal1,0.010101352,0.0,3.0
fasant1,0.013184148,0.0,3.0
wesant1,0.01108751,0.0,3.0
batbel1,0.019323975,0.0,3.0
eawpew,0.016241355,0.0,3.0
reevir1,0.97974247,0.0,3.0
carchi,0.012252316,0.0,3.0
woothr,0.9790643,0.0,3.0
norcar,0.015571152,0.0,3.0
bird1,0.99821633,1.0,4.0
whtdov,0.011617385,1.0,4.0
lotman1,0.6295788,1.0,4.0
eawpew,0.28612626,1.0,4.0
reevir1,0.9072318,1.0,4.0
yegvir,0.102452755,1.0,4.0
woothr,0.98906964,1.0,4.0
amerob,0.0120540075,1.0,4.0
yebcha,0.011649793,1.0,4.0
norcar,0.014944362,1.0,4.0
bird1,0.9992154,2.0,5.0
lotman1,0.1678693,2.0,5.0
eawpew,0.16462849,2.0,5.0
reevir1,0.92592967,2.0,5.0
yegvir,0.015193643,2.0,5.0
amecro,0.010879751,2.0,5.0
tuftit,0.011583836,2.0,5.0
gretit1,0.010830142,2.0,5.0
carwre,0.013991405,2.0,5.0
woothr,0.9569774,2.0,5.0
eurrob1,0.010004253,2.0,5.0
houspa,0.012450821,2.0,5.0
comcha,0.02953924,2.0,5.0
kenwar,0.012469496,2.0,5.0
hoowar,0.09948401,2.0,5.0
norcar,0.0119023975,2.0,5.0
bird1,0.99967176,3.0,6.0
easwpw1,0.010155747,3.0,6.0
lotman1,0.038696367,3.0,6.0
eawpew,0.027965039,3.0,6.0
easpho,0.012868785,3.0,6.0
reevir1,0.9791697,3.0,6.0
amecro,0.032466184,3.0,6.0
tuftit,0.010642195,3.0,6.0
woothr,0.9962877,3.0,6.0
bird1,0.99993294,4.0,7.0
easwpw1,0.01687698,4.0,7.0
reevir1,0.99119663,4.0,7.0
woothr,0.99996024,4.0,7.0
fiespa,0.0101205185,4.0,7.0
bird1,0.99979466,5.0,8.0
easwpw1,0.011089995,5.0,8.0
reevir1,0.976718,5.0,8.0
amecro,0.011382354,5.0,8.0
woothr,0.9973316,5.0,8.0
sonspa,0.011077403,5.0,8.0
norcar,0.010650421,5.0,8.0
bird1,0.9998881,6.0,9.0
easwpw1,0.010514084,6.0,9.0
reevir1,0.9854355,6.0,9.0
carcro1,0.016215062,6.0,9.0
hoocro1,0.02123728,6.0,9.0
woothr,0.9968489,6.0,9.0
daejun,0.011258055,6.0,9.0
norcar,0.016326629,6.0,9.0
bird1,0.9994215,7.0,10.0
reevir1,0.96396077,7.0,10.0
carchi,0.04081726,7.0,10.0
bkcchi,0.013630454,7.0,10.0
carwre,0.015769094,7.0,10.0
woothr,0.9899262,7.0,10.0
amerob,0.057929695,7.0,10.0
daejun,0.029480698,7.0,10.0
sonspa,0.012622263,7.0,10.0
eastow,0.019058002,7.0,10.0
scatan,0.012806195,7.0,10.0
norcar,0.014880752,7.0,10.0
bird1,0.9990711,8.0,11.0
reevir1,0.9293803,8.0,11.0
amecro,0.012329746,8.0,11.0
carchi,0.023141028,8.0,11.0
bkcchi,0.02198731,8.0,11.0
woothr,0.99004865,8.0,11.0
daejun,0.037593707,8.0,11.0
sonspa,0.010929393,8.0,11.0
norcar,0.010873467,8.0,11.0
bird1,0.9994927,9.0,12.0
buhvir,0.020621717,9.0,12.0
reevir1,0.9253452,9.0,12.0
yegvir,0.010435441,9.0,12.0
carchi,0.023876103,9.0,12.0
bkcchi,0.0149901705,9.0,12.0
woothr,0.9987458,9.0,12.0
scatan,0.029977001,9.0,12.0
norcar,0.013775159,9.0,12.0
bird1,0.99954385,10.0,13.0
buhvir,0.014397412,10.0,13.0
reevir1,0.9401523,10.0,13.0
woothr,0.9959819,10.0,13.0
amerob,0.017680435,10.0,13.0
norcar,0.010654622,10.0,13.0
bird1,0.99972665,11.0,14.0
eawpew,0.011404128,11.0,14.0
reevir1,0.9735349,11.0,14.0
bkcchi,0.012930901,11.0,14.0
woothr,0.9981028,11.0,14.0
amerob,0.01284718,11.0,14.0
norcar,0.0103671495,11.0,14.0
bird1,0.9995446,12.0,15.0
easwpw1,0.012568031,12.0,15.0
brdowl,0.052212942,12.0,15.0
reevir1,0.9685244,12.0,15.0
brncre,0.037930045,12.0,15.0
woothr,0.99460363,12.0,15.0
amerob,0.013463442,12.0,15.0
sonspa,0.010234189,12.0,15.0
norcar,0.013392119,12.0,15.0
