species_code,score,start_offset_sec,end_offset_sec
bird1,0.95585746,0.0,3.0
norfli,0.033598565,0.0,3.0
blujay,0.084688544,0.0,3.0
bkbmag1,0.030398352,0.0,3.0
yebmag,0.015212906,0.0,3.0
amecro,0.011155832,0.0,3.0
fiscro,0.01372048,0.0,3.0
carchi,0.020018933,0.0,3.0
carwre,0.010165071,0.0,3.0
normoc,0.050131425,0.0,3.0
amerob,0.013683961,0.0,3.0
norcar,0.16357197,0.0,3.0
bird1,0.98001033,1.0,4.0
norbob,0.010225639,1.0,4.0
bknsti,0.011500991,1.0,4.0
rehwoo,0.010110309,1.0,4.0
norfli,0.026654493,1.0,4.0
blujay,0.016860485,1.0,4.0
carwre,0.017858053,1.0,4.0
normoc,0.066773064,1.0,4.0
amerob,0.010433432,1.0,4.0
houspa,0.010436308,1.0,4.0
rewbla,0.017130133,1.0,4.0
norcar,0.5584587,1.0,4.0
bird1,0.9056114,2.0,5.0
norbob,0.026279304,2.0,5.0
cogdov,0.013740247,2.0,5.0
bknsti,0.022167396,2.0,5.0
coohaw,0.01204946,2.0,5.0
rehwoo,0.016069125,2.0,5.0
norfli,0.030352714,2.0,5.0
logshr,0.015460504,2.0,5.0
blujay,0.01727568,2.0,5.0
amecro,0.010862094,2.0,5.0
carwre,0.014761193,2.0,5.0
eursta,0.010838128,2.0,5.0
normoc,0.022916442,2.0,5.0
chispa,0.013516474,2.0,5.0
rewbla,0.014194975,2.0,5.0
norcar,0.034350317,2.0,5.0
bird1,0.914329,3.0,6.0
cogwar1,0.069336705,3.0,6.0
normoc,0.01299358,3.0,6.0
amerob,0.016375467,3.0,6.0
chispa,0.5244567,3.0,6.0
rewbla,0.010024552,3.0,6.0
norcar,0.01697536,3.0,6.0
bird1,0.8940134,4.0,7.0
cogwar1,0.09325828,4.0,7.0
normoc,0.012425073,4.0,7.0
amerob,0.011185254,4.0,7.0
chispa,0.4531491,4.0,7.0
rewbla,0.012031858,4.0,7.0
norcar,0.013307268,4.0,7.0
bird1,0.9210903,5.0,8.0
reevir1,0.016652426,5.0,8.0
amerob,0.01657247,5.0,8.0
