species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973357,0.0,3.0
undtin1,0.010146208,0.0,3.0
norbob,0.9493131,0.0,3.0
blujay,0.019774979,0.0,3.0
amecro,0.01097334,0.0,3.0
carchi,0.019402562,0.0,3.0
bkcchi,0.017016826,0.0,3.0
tuftit,0.011889298,0.0,3.0
carwre,0.014192646,0.0,3.0
yebcha,0.01669299,0.0,3.0
easmea,0.013495535,0.0,3.0
rewbla,0.012624059,0.0,3.0
norcar,0.6335561,0.0,3.0
indbun,0.010703852,0.0,3.0
bird1,0.999945,1.0,4.0
norbob,0.9641718,1.0,4.0
carchi,0.013676556,1.0,4.0
bkcchi,0.013043826,1.0,4.0
tuftit,0.014783769,1.0,4.0
carwre,0.011553079,1.0,4.0
amerob,0.011143829,1.0,4.0
easmea,0.010029903,1.0,4.0
rewbla,0.0141944215,1.0,4.0
norcar,0.48863867,1.0,4.0
bird1,0.99991864,2.0,5.0
cangoo,0.012752889,2.0,5.0
norbob,0.9591201,2.0,5.0
moudov,0.0120572215,2.0,5.0
whttou1,0.0157908,2.0,5.0
blujay,0.016930643,2.0,5.0
amecro,0.011979789,2.0,5.0
carchi,0.013350562,2.0,5.0
tuftit,0.015984304,2.0,5.0
carwre,0.01507425,2.0,5.0
amerob,0.013145275,2.0,5.0
rewbla,0.019394271,2.0,5.0
norcar,0.40269098,2.0,5.0
bird1,0.9999331,3.0,6.0
norbob,0.9802987,3.0,6.0
blujay,0.0114814155,3.0,6.0
carchi,0.012860497,3.0,6.0
tuftit,0.012109212,3.0,6.0
carwre,0.015482636,3.0,6.0
amerob,0.01325741,3.0,6.0
fibflo1,0.022416616,3.0,6.0
easmea,0.013801963,3.0,6.0
rewbla,0.017520767,3.0,6.0
norcar,0.33933085,3.0,6.0
bird1,0.9984484,4.0,7.0
norbob,0.03400181,4.0,7.0
larhac2,0.015824836,4.0,7.0
crseag1,0.025372814,4.0,7.0
blheag1,0.021404415,4.0,7.0
taibar2,0.013984508,4.0,7.0
rebwoo,0.022327222,4.0,7.0
vehpar1,0.054705013,4.0,7.0
whevir,0.010802484,4.0,7.0
reevir1,0.014598388,4.0,7.0
blujay,0.015064865,4.0,7.0
amecro,0.026682118,4.0,7.0
fiscro,0.025423124,4.0,7.0
bkcchi,0.013292637,4.0,7.0
tuftit,0.017059073,4.0,7.0
houwre,0.010569062,4.0,7.0
carwre,0.03777837,4.0,7.0
normoc,0.010490961,4.0,7.0
amerob,0.014519755,4.0,7.0
fibflo1,0.027069993,4.0,7.0
norcar,0.8919786,4.0,7.0
bird1,0.9980062,5.0,8.0
rebwoo,0.05400315,5.0,8.0
whevir,0.05086944,5.0,8.0
reevir1,0.010350885,5.0,8.0
amecro,0.012383184,5.0,8.0
tuftit,0.012057471,5.0,8.0
carwre,0.10389315,5.0,8.0
normoc,0.27163145,5.0,8.0
norcar,0.5955254,5.0,8.0
bird1,0.9990824,6.0,9.0
rebwoo,0.012425236,6.0,9.0
carwre,0.059766874,6.0,9.0
grycat,0.01648585,6.0,9.0
normoc,0.29488823,6.0,9.0
eastow,0.011182718,6.0,9.0
norcar,0.64325875,6.0,9.0
bird1,0.99264795,7.0,10.0
blujay,0.20130832,7.0,10.0
carwre,0.032739848,7.0,10.0
normoc,0.46180505,7.0,10.0
eastow,0.02042449,7.0,10.0
norcar,0.30586353,7.0,10.0
bird1,0.9976475,8.0,11.0
norbob,0.8398056,8.0,11.0
easowl1,0.01603886,8.0,11.0
eupowl1,0.019718861,8.0,11.0
rehwoo,0.035027187,8.0,11.0
lahfla2,0.023792597,8.0,11.0
blujay,0.15002595,8.0,11.0
