species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999,0.0,3.0
rook1,0.017078882,0.0,3.0
amecro,0.011291746,0.0,3.0
carcro1,0.03931899,0.0,3.0
hoocro1,0.02575843,0.0,3.0
houspa,0.010875667,0.0,3.0
norcar,0.9987561,0.0,3.0
bird1,0.99995786,1.0,4.0
grcfly,0.013806163,1.0,4.0
blujay,0.03966157,1.0,4.0
amerob,0.01077909,1.0,4.0
houspa,0.012410372,1.0,4.0
rewbla,0.012542819,1.0,4.0
norcar,0.99778825,1.0,4.0
bird1,0.99996364,2.0,5.0
reevir1,0.010713167,2.0,5.0
blujay,0.050365277,2.0,5.0
tuftit,0.01634295,2.0,5.0
carwre,0.014970215,2.0,5.0
amerob,0.01187612,2.0,5.0
houspa,0.012803954,2.0,5.0
rewbla,0.013336657,2.0,5.0
norcar,0.9922096,2.0,5.0
bird1,0.99950975,3.0,6.0
rebwoo,0.016421344,3.0,6.0
reevir1,0.01362413,3.0,6.0
blujay,0.0310341,3.0,6.0
tuftit,0.013525105,3.0,6.0
carwre,0.03611219,3.0,6.0
eurbla,0.010210673,3.0,6.0
clcrob,0.03930925,3.0,6.0
amerob,0.2495115,3.0,6.0
houspa,0.020928886,3.0,6.0
houfin,0.011638411,3.0,6.0
sonspa,0.02192597,3.0,6.0
rewbla,0.033767905,3.0,6.0
norcar,0.989844,3.0,6.0
bird1,0.9997335,4.0,7.0
whevir,0.011560874,4.0,7.0
gyhcaf1,0.02399142,4.0,7.0
carwre,0.019932719,4.0,7.0
amerob,0.06010632,4.0,7.0
swawar,0.99380296,4.0,7.0
norcar,0.776005,4.0,7.0
bird1,0.9996515,5.0,8.0
whevir,0.0112183485,5.0,8.0
tuftit,0.012818101,5.0,8.0
carwre,0.024129322,5.0,8.0
amerob,0.028076585,5.0,8.0
swawar,0.9960491,5.0,8.0
norcar,0.7575855,5.0,8.0
bird1,0.99978465,6.0,9.0
whevir,0.011644529,6.0,9.0
blujay,0.07495084,6.0,9.0
tuftit,0.010032624,6.0,9.0
buggna,0.072450265,6.0,9.0
carwre,0.037953638,6.0,9.0
grycat,0.01111625,6.0,9.0
sonspa,0.034719247,6.0,9.0
balori,0.04385184,6.0,9.0
swawar,0.9930843,6.0,9.0
burwar1,0.010808625,6.0,9.0
norcar,0.89352375,6.0,9.0
bubgro1,0.010640718,6.0,9.0
bird1,0.99996585,7.0,10.0
whevir,0.011464252,7.0,10.0
tuftit,0.012485767,7.0,10.0
buggna,0.12547085,7.0,10.0
carwre,0.02048707,7.0,10.0
swawar,0.9946589,7.0,10.0
hoowar,0.02494636,7.0,10.0
norcar,0.98891205,7.0,10.0
bubgro1,0.01018204,7.0,10.0
bird1,0.99996626,8.0,11.0
blujay,0.04097755,8.0,11.0
tuftit,0.0131751,8.0,11.0
buggna,0.36064774,8.0,11.0
amerob,0.012094972,8.0,11.0
norcar,0.9976463,8.0,11.0
bird1,0.9998599,9.0,12.0
blujay,0.011481124,9.0,12.0
tuftit,0.060382836,9.0,12.0
buggna,0.010679899,9.0,12.0
carwre,0.019977579,9.0,12.0
amerob,0.015800051,9.0,12.0
yerwar,0.011630204,9.0,12.0
norcar,0.9717732,9.0,12.0
bird1,0.9999679,10.0,13.0
rebwoo,0.02046543,10.0,13.0
dowwoo,0.023357632,10.0,13.0
blujay,0.011941864,10.0,13.0
bkcchi,0.014951792,10.0,13.0
tuftit,0.06626129,10.0,13.0
carwre,0.017138569,10.0,13.0
amerob,0.015346877,10.0,13.0
sonspa,0.014212916,10.0,13.0
norcar,0.9937552,10.0,13.0
bird1,0.99998677,11.0,14.0
dowwoo,0.015020553,11.0,14.0
tuftit,0.018135196,11.0,14.0
buggna,0.011669218,11.0,14.0
amerob,0.013637034,11.0,14.0
lesgol,0.013323706,11.0,14.0
rewbla,0.50599265,11.0,14.0
norcar,0.99916553,11.0,14.0
bird1,0.99974734,12.0,15.0
wesfly,0.016286688,12.0,15.0
reevir1,0.011142543,12.0,15.0
tuftit,0.020600578,12.0,15.0
buggna,0.12161137,12.0,15.0
amerob,0.021524683,12.0,15.0
houspa,0.011592624,12.0,15.0
amegfi,0.012445035,12.0,15.0
rewbla,0.83226943,12.0,15.0
comgra,0.010788247,12.0,15.0
norcar,0.9876857,12.0,15.0
bird1,0.9996999,13.0,16.0
buggna,0.85210615,13.0,16.0
amerob,0.021592654,13.0,16.0
rewbla,0.8965691,13.0,16.0
norcar,0.9647269,13.0,16.0
bird1,0.99927205,14.0,17.0
bkcchi,0.018625978,14.0,17.0
tuftit,0.010351657,14.0,17.0
buggna,0.9298094,14.0,17.0
carwre,0.14782862,14.0,17.0
eursta,0.010200751,14.0,17.0
brnthr,0.017657766,14.0,17.0
amerob,0.019394502,14.0,17.0
fiespa,0.012750013,14.0,17.0
rucspa1,0.017765572,14.0,17.0
sonspa,0.01161659,14.0,17.0
easmea,0.03608458,14.0,17.0
orcori,0.011135526,14.0,17.0
rewbla,0.9491122,14.0,17.0
norcar,0.9431229,14.0,17.0
bird1,0.9986495,15.0,18.0
taibap1,0.010944319,15.0,18.0
blujay,0.0140038105,15.0,18.0
tuftit,0.024733964,15.0,18.0
buggna,0.77298063,15.0,18.0
carwre,0.48890573,15.0,18.0
eursta,0.010540563,15.0,18.0
brnthr,0.012406287,15.0,18.0
eurbla,0.01059174,15.0,18.0
amerob,0.02921951,15.0,18.0
whtspa,0.0101030925,15.0,18.0
rewbla,0.25866026,15.0,18.0
comgra,0.013551214,15.0,18.0
norcar,0.952082,15.0,18.0
bird1,0.9984604,16.0,19.0
blaant4,0.060261246,16.0,19.0
rubpep1,0.16885516,16.0,19.0
blbpep1,0.023297183,16.0,19.0
blujay,0.03089358,16.0,19.0
tuftit,0.01934475,16.0,19.0
reblei,0.031937115,16.0,19.0
carwre,0.48813334,16.0,19.0
gbwwre1,0.013303843,16.0,19.0
eurbla,0.047398232,16.0,19.0
rubthr1,0.012603635,16.0,19.0
clcrob,0.011119563,16.0,19.0
amerob,0.046338577,16.0,19.0
lesgol,0.010446022,16.0,19.0
rucspa1,0.05244999,16.0,19.0
rewbla,0.168612,16.0,19.0
norcar,0.9594044,16.0,19.0
robgro,0.013335232,16.0,19.0
bird1,0.99870324,17.0,20.0
shthaw,0.012868478,17.0,20.0
ruwant4,0.010914526,17.0,20.0
eawpew,0.014630051,17.0,20.0
rubpep1,0.36716503,17.0,20.0
blbpep1,0.02391456,17.0,20.0
blujay,0.023548245,17.0,20.0
tuftit,0.026245136,17.0,20.0
buggna,0.16086522,17.0,20.0
carwre,0.014788499,17.0,20.0
eurbla,0.022931146,17.0,20.0
amerob,0.020048767,17.0,20.0
rucspa1,0.014588912,17.0,20.0
rewbla,0.03276041,17.0,20.0
norcar,0.9539575,17.0,20.0
bird1,0.9999641,18.0,21.0
ruwant4,0.016442468,18.0,21.0
rubpep1,0.16749518,18.0,21.0
blujay,0.052613698,18.0,21.0
buggna,0.09433948,18.0,21.0
amerob,0.018009562,18.0,21.0
rewbla,0.057418734,18.0,21.0
norcar,0.9995158,18.0,21.0
bird1,0.9998983,19.0,22.0
blujay,0.010673376,19.0,22.0
buggna,0.13464317,19.0,22.0
veery,0.012910048,19.0,22.0
rewbla,0.01330425,19.0,22.0
norcar,0.998238,19.0,22.0
bird1,0.99995595,20.0,23.0
whevir,0.011824527,20.0,23.0
carwre,0.025867984,20.0,23.0
swawar,0.9678054,20.0,23.0
hoowar,0.013651866,20.0,23.0
flawar1,0.020546002,20.0,23.0
norcar,0.9946302,20.0,23.0
bird1,0.9997439,21.0,24.0
whevir,0.014852406,21.0,24.0
blujay,0.011592421,21.0,24.0
carwre,0.033904396,21.0,24.0
swawar,0.995399,21.0,24.0
hoowar,0.033618644,21.0,24.0
norcar,0.9665432,21.0,24.0
bird1,0.9994858,22.0,25.0
whevir,0.013896203,22.0,25.0
carwre,0.079926565,22.0,25.0
swawar,0.98131216,22.0,25.0
hoowar,0.030169003,22.0,25.0
flawar1,0.016948726,22.0,25.0
norcar,0.81258756,22.0,25.0
bird1,0.9996141,23.0,26.0
whevir,0.014383315,23.0,26.0
carwre,0.12072155,23.0,26.0
swawar,0.9912551,23.0,26.0
hoowar,0.06047884,23.0,26.0
norcar,0.8936007,23.0,26.0
bird1,0.99494773,24.0,27.0
reevir1,0.017698532,24.0,27.0
carwre,0.12535273,24.0,27.0
amerob,0.011919211,24.0,27.0
norcar,0.9528143,24.0,27.0
bird1,0.53044736,25.0,28.0
norcar,0.011027618,25.0,28.0
banana,0.012175652,25.0,28.0
