species_code,score,start_offset_sec,end_offset_sec
bird1,0.99951077,0.0,3.0
redjun,0.010534444,0.0,3.0
gofwoo,0.7277615,0.0,3.0
rebwoo,0.027630534,0.0,3.0
grekis,0.025005437,0.0,3.0
carchi,0.019457215,0.0,3.0
bkcchi,0.15339556,0.0,3.0
tuftit,0.010146749,0.0,3.0
gockin,0.03583256,0.0,3.0
sonspa,0.015530635,0.0,3.0
rewbla,0.46706462,0.0,3.0
comgra,0.071246095,0.0,3.0
grtgra,0.012189625,0.0,3.0
norcar,0.0147153055,0.0,3.0
bird1,0.9987279,1.0,4.0
gofwoo,0.22270195,1.0,4.0
rebwoo,0.04992245,1.0,4.0
bkcchi,0.6273835,1.0,4.0
gockin,0.20035417,1.0,4.0
amegfi,0.028671948,1.0,4.0
sonspa,0.026303047,1.0,4.0
swaspa,0.01769971,1.0,4.0
rewbla,0.17339225,1.0,4.0
comgra,0.1398682,1.0,4.0
norcar,0.010976824,1.0,4.0
bird1,0.997827,2.0,5.0
gofwoo,0.13299398,2.0,5.0
rebwoo,0.30808967,2.0,5.0
wibpip1,0.012818089,2.0,5.0
blujay,0.075156584,2.0,5.0
bkcchi,0.5119129,2.0,5.0
tuftit,0.013783775,2.0,5.0
gockin,0.115684435,2.0,5.0
goldcr1,0.012484833,2.0,5.0
firecr1,0.01461136,2.0,5.0
houwre,0.044176918,2.0,5.0
sonspa,0.02810525,2.0,5.0
swaspa,0.03466202,2.0,5.0
rewbla,0.18121144,2.0,5.0
comgra,0.5311264,2.0,5.0
norcar,0.017971924,2.0,5.0
bird1,0.9917002,3.0,6.0
rebwoo,0.5883549,3.0,6.0
blujay,0.1574371,3.0,6.0
bkcchi,0.45490402,3.0,6.0
gockin,0.07491886,3.0,6.0
firecr1,0.014540047,3.0,6.0
whbnut,0.010727544,3.0,6.0
houwre,0.14995103,3.0,6.0
houspa,0.010084944,3.0,6.0
amegfi,0.014947177,3.0,6.0
sonspa,0.019289404,3.0,6.0
rewbla,0.18164676,3.0,6.0
comgra,0.12416817,3.0,6.0
norcar,0.016178219,3.0,6.0
bird1,0.99525326,4.0,7.0
gofwoo,0.010031227,4.0,7.0
rebwoo,0.13785504,4.0,7.0
wibpip1,0.014016096,4.0,7.0
blujay,0.08199072,4.0,7.0
bkcchi,0.38869718,4.0,7.0
gockin,0.12256057,4.0,7.0
goldcr1,0.023117052,4.0,7.0
firecr1,0.01816137,4.0,7.0
houwre,0.052283708,4.0,7.0
houspa,0.010497875,4.0,7.0
sonspa,0.010700621,4.0,7.0
rewbla,0.5039617,4.0,7.0
comgra,0.10001879,4.0,7.0
norcar,0.017289316,4.0,7.0
bird1,0.99062544,5.0,8.0
gofwoo,0.030574093,5.0,8.0
rebwoo,0.011561015,5.0,8.0
wibpip1,0.011226137,5.0,8.0
bkcchi,0.14720884,5.0,8.0
gretit1,0.014604646,5.0,8.0
gockin,0.08051454,5.0,8.0
goldcr1,0.015120996,5.0,8.0
firecr1,0.053309087,5.0,8.0
bewwre,0.010765797,5.0,8.0
houspa,0.010773768,5.0,8.0
sonspa,0.0118969865,5.0,8.0
swaspa,0.02098569,5.0,8.0
rewbla,0.12673494,5.0,8.0
comgra,0.026993353,5.0,8.0
norcar,0.011063371,5.0,8.0
bird1,0.9971273,6.0,9.0
blujay,0.010133654,6.0,9.0
bkcchi,0.3713823,6.0,9.0
gockin,0.12936637,6.0,9.0
firecr1,0.020093326,6.0,9.0
bewwre,0.01238404,6.0,9.0
sonspa,0.014127547,6.0,9.0
swaspa,0.011865986,6.0,9.0
rewbla,0.2929423,6.0,9.0
comgra,0.077423565,6.0,9.0
bird1,0.99938905,7.0,10.0
whevir,0.020435693,7.0,10.0
amecro,0.85785836,7.0,10.0
bkcchi,0.10436375,7.0,10.0
gockin,0.052915417,7.0,10.0
whbnut,0.011501463,7.0,10.0
grycat,0.015432556,7.0,10.0
amerob,0.013474867,7.0,10.0
amegfi,0.011142044,7.0,10.0
sonspa,0.039615173,7.0,10.0
swaspa,0.7734028,7.0,10.0
rewbla,0.052568074,7.0,10.0
comgra,0.0579603,7.0,10.0
norcar,0.012519111,7.0,10.0
bird1,0.99884087,8.0,11.0
amecro,0.90200347,8.0,11.0
bkcchi,0.07383359,8.0,11.0
gockin,0.031230068,8.0,11.0
grycat,0.010405052,8.0,11.0
houspa,0.010323587,8.0,11.0
fiespa,0.011356514,8.0,11.0
sonspa,0.03473565,8.0,11.0
swaspa,0.58331835,8.0,11.0
eastow,0.010241958,8.0,11.0
rewbla,0.017410062,8.0,11.0
norcar,0.011231839,8.0,11.0
bird1,0.9995824,9.0,12.0
rebwoo,0.028419536,9.0,12.0
amecro,0.87872183,9.0,12.0
bkcchi,0.05237063,9.0,12.0
gockin,0.05593154,9.0,12.0
firecr1,0.011831236,9.0,12.0
whbnut,0.034265786,9.0,12.0
carwre,0.011657092,9.0,12.0
grycat,0.016472185,9.0,12.0
amegfi,0.026206974,9.0,12.0
sonspa,0.041019477,9.0,12.0
swaspa,0.93521625,9.0,12.0
boboli,0.017112957,9.0,12.0
