species_code,score,start_offset_sec,end_offset_sec
bird1,0.8645061,0.0,3.0
rufgro,0.010067166,0.0,3.0
saggro,0.011257455,0.0,3.0
soogro1,0.020090096,0.0,3.0
grpchi,0.016800558,0.0,3.0
motowl,0.017042482,0.0,3.0
amerob,0.011373429,0.0,3.0
rewbla,0.010947572,0.0,3.0
bird1,0.70006174,1.0,4.0
bird1,0.9976827,2.0,5.0
cangoo,0.010604736,2.0,5.0
grpchi,0.052522376,2.0,5.0
blujay,0.011058229,2.0,5.0
herthr,0.5627265,2.0,5.0
woothr,0.55294436,2.0,5.0
wesmea,0.29263368,2.0,5.0
rewbla,0.01644657,2.0,5.0
norcar,0.010874283,2.0,5.0
bird1,0.98894143,3.0,6.0
amecro,0.011911486,3.0,6.0
blfsol1,0.029092439,3.0,6.0
slcsol1,0.016018463,3.0,6.0
herthr,0.34227782,3.0,6.0
woothr,0.11253653,3.0,6.0
wesmea,0.026970727,3.0,6.0
rewbla,0.016607173,3.0,6.0
bird1,0.9864968,4.0,7.0
blfsol1,0.03268372,4.0,7.0
slcsol1,0.018735964,4.0,7.0
herthr,0.3166107,4.0,7.0
woothr,0.12804486,4.0,7.0
wesmea,0.02619157,4.0,7.0
bird1,0.9906437,5.0,8.0
bkwvir,0.027754469,5.0,8.0
tuftit,0.11205359,5.0,8.0
herthr,0.01618845,5.0,8.0
amerob,0.08078733,5.0,8.0
sonspa,0.014586053,5.0,8.0
spotow,0.02141867,5.0,8.0
rewbla,0.026551813,5.0,8.0
heptan,0.02978282,5.0,8.0
scatan,0.013996874,5.0,8.0
norcar,0.013591161,5.0,8.0
robgro,0.01834436,5.0,8.0
bkhgro,0.101537675,5.0,8.0
ructan1,0.066899516,5.0,8.0
bird1,0.9993439,6.0,9.0
eawpew,0.011819067,6.0,9.0
reevir1,0.017307036,6.0,9.0
tuftit,0.013677366,6.0,9.0
woothr,0.011821752,6.0,9.0
amerob,0.014277557,6.0,9.0
scatan,0.9469458,6.0,9.0
westan,0.018733164,6.0,9.0
norcar,0.02625786,6.0,9.0
bird1,0.99870366,7.0,10.0
commer,0.019144692,7.0,10.0
wiltur,0.0152208805,7.0,10.0
bkbcuc,0.03825241,7.0,10.0
bkcsco1,0.010277631,7.0,10.0
eawpew,0.015964193,7.0,10.0
reevir1,0.029962916,7.0,10.0
comrav,0.02507135,7.0,10.0
tuftit,0.015118007,7.0,10.0
amerob,0.014079041,7.0,10.0
chhoro1,0.013037881,7.0,10.0
scatan,0.97106504,7.0,10.0
norcar,0.018219998,7.0,10.0
bird1,0.99869835,8.0,11.0
reevir1,0.01951656,8.0,11.0
tuftit,0.016088398,8.0,11.0
woothr,0.013286779,8.0,11.0
amerob,0.013711114,8.0,11.0
scatan,0.96329963,8.0,11.0
westan,0.015941033,8.0,11.0
norcar,0.024342204,8.0,11.0
bird1,0.99845505,9.0,12.0
eawpew,0.011499712,9.0,12.0
reevir1,0.018156098,9.0,12.0
tuftit,0.014571518,9.0,12.0
woothr,0.014932854,9.0,12.0
orcori,0.011426313,9.0,12.0
scatan,0.9840657,9.0,12.0
norcar,0.025366476,9.0,12.0
bird1,0.7671738,10.0,13.0
heptan,0.015071268,10.0,13.0
bird1,0.70838886,11.0,14.0
tuftit,0.020176617,11.0,14.0
bird1,0.7253877,12.0,15.0
woothr,0.015386038,12.0,15.0
amerob,0.01789559,12.0,15.0
westan,0.012556669,12.0,15.0
bird1,0.83218956,13.0,16.0
reevir1,0.010683699,13.0,16.0
blctit4,0.010192257,13.0,16.0
towsol,0.018028675,13.0,16.0
woothr,0.010044105,13.0,16.0
sonthr1,0.010113098,13.0,16.0
amerob,0.037419565,13.0,16.0
scatan,0.06621723,13.0,16.0
westan,0.01527003,13.0,16.0
flctan,0.012085336,13.0,16.0
norcar,0.010843973,13.0,16.0
robgro,0.017625185,13.0,16.0
bkhgro,0.01616293,13.0,16.0
bird1,0.7728087,14.0,17.0
eurbla,0.027374668,14.0,17.0
amerob,0.015386278,14.0,17.0
wesmea,0.011509072,14.0,17.0
robgro,0.01079411,14.0,17.0
bird1,0.7371188,15.0,18.0
bird1,0.81541836,16.0,19.0
guicuc1,0.013568319,16.0,19.0
ducfly,0.014270258,16.0,19.0
tuftit,0.034707353,16.0,19.0
wbwwre1,0.013583018,16.0,19.0
herthr,0.010919278,16.0,19.0
woothr,0.017351085,16.0,19.0
