species_code,score,start_offset_sec,end_offset_sec
bird1,0.999954,0.0,3.0
demwir1,0.013350488,0.0,3.0
eawpew,0.013170958,0.0,3.0
acafly,0.9695645,0.0,3.0
reevir1,0.011660196,0.0,3.0
whbnut,0.99478513,0.0,3.0
bnhnut,0.036624838,0.0,3.0
carwre,0.010822246,0.0,3.0
daejun,0.010673708,0.0,3.0
bird1,0.9999624,1.0,4.0
eawpew,0.010212515,1.0,4.0
acafly,0.99262214,1.0,4.0
reevir1,0.016868385,1.0,4.0
tuftit,0.010041774,1.0,4.0
whbnut,0.9954449,1.0,4.0
carwre,0.020065872,1.0,4.0
norcar,0.012648068,1.0,4.0
bird1,0.99996805,2.0,5.0
dowwoo,0.014530984,2.0,5.0
acafly,0.9955258,2.0,5.0
reevir1,0.019251015,2.0,5.0
tuftit,0.0103624575,2.0,5.0
whbnut,0.9938322,2.0,5.0
carwre,0.018300772,2.0,5.0
rucspa1,0.010688347,2.0,5.0
norcar,0.010677385,2.0,5.0
bird1,0.9989829,3.0,6.0
acafly,0.13543832,3.0,6.0
wesfly,0.010008688,3.0,6.0
easpho,0.018470645,3.0,6.0
lesgre1,0.015228206,3.0,6.0
reevir1,0.016337737,3.0,6.0
bkcchi,0.011610509,3.0,6.0
tuftit,0.07948849,3.0,6.0
sarwar1,0.016405443,3.0,6.0
whbnut,0.984069,3.0,6.0
eurbla,0.03363499,3.0,6.0
amerob,0.012159146,3.0,6.0
blared1,0.31288654,3.0,6.0
rewbla,0.033092562,3.0,6.0
comgra,0.029666957,3.0,6.0
louwat,0.0414821,3.0,6.0
prowar,0.012499048,3.0,6.0
swawar,0.021070339,3.0,6.0
comyel,0.012064472,3.0,6.0
hoowar,0.013643802,3.0,6.0
norcar,0.013520671,3.0,6.0
indbun,0.011993675,3.0,6.0
bird1,0.99625146,4.0,7.0
bkcchi,0.017195256,4.0,7.0
tuftit,0.010747962,4.0,7.0
subwar6,0.011984258,4.0,7.0
whbnut,0.9781398,4.0,7.0
eursta,0.13425969,4.0,7.0
sonspa,0.011578563,4.0,7.0
balori,0.02772349,4.0,7.0
rewbla,0.049911886,4.0,7.0
comgra,0.1714241,4.0,7.0
bird1,0.9959202,5.0,8.0
soulap1,0.017405577,5.0,8.0
grekis,0.014725432,5.0,8.0
bkcchi,0.013759561,5.0,8.0
whbnut,0.94737506,5.0,8.0
eursta,0.07658406,5.0,8.0
cedwax,0.0126396995,5.0,8.0
sonspa,0.018432012,5.0,8.0
rewbla,0.015892038,5.0,8.0
comgra,0.014727314,5.0,8.0
grtgra,0.012924828,5.0,8.0
bird1,0.9965701,6.0,9.0
gryjay,0.017264228,6.0,9.0
brnjay,0.014208621,6.0,9.0
whbnut,0.8588662,6.0,9.0
eursta,0.03155374,6.0,9.0
sonthr1,0.016037136,6.0,9.0
yercac1,0.024430858,6.0,9.0
moucac1,0.025900098,6.0,9.0
rewbla,0.014412426,6.0,9.0
bird1,0.9990276,7.0,10.0
bkcchi,0.011398544,7.0,10.0
whbnut,0.9956525,7.0,10.0
bird1,0.9677309,8.0,11.0
gadwal,0.014855796,8.0,11.0
mallar3,0.022870257,8.0,11.0
whbnut,0.9701897,8.0,11.0
amerob,0.0114900125,8.0,11.0
yerwar,0.016284931,8.0,11.0
norcar,0.010603555,8.0,11.0
bird1,0.953309,9.0,12.0
whbnut,0.9419084,9.0,12.0
houspa,0.010045079,9.0,12.0
yerwar,0.011253317,9.0,12.0
bird1,0.7815735,10.0,13.0
wrlrus1,0.011003894,10.0,13.0
