species_code,score,start_offset_sec,end_offset_sec
bird1,0.6730351,0.0,3.0
bird1,0.99934244,1.0,4.0
grecou1,0.033960085,1.0,4.0
grhowl,0.993556,1.0,4.0
bucmot2,0.011854679,1.0,4.0
houspa,0.013472427,1.0,4.0
norcar,0.01618375,1.0,4.0
bird1,0.9994725,2.0,5.0
grhowl,0.97388744,2.0,5.0
houspa,0.016027719,2.0,5.0
norcar,0.01503873,2.0,5.0
bird1,0.99971354,3.0,6.0
grhowl,0.99020004,3.0,6.0
houspa,0.015564282,3.0,6.0
norcar,0.015497404,3.0,6.0
bird1,0.99988127,4.0,7.0
grecou1,0.012287133,4.0,7.0
grhowl,0.96461874,4.0,7.0
houspa,0.016712366,4.0,7.0
norcar,0.017430851,4.0,7.0
bird1,0.9979223,5.0,8.0
grhowl,0.37185606,5.0,8.0
eueowl1,0.015029,5.0,8.0
brdowl,0.018410586,5.0,8.0
loeowl,0.021487443,5.0,8.0
styowl1,0.068378545,5.0,8.0
souboo8,0.010319968,5.0,8.0
bird1,0.73752534,6.0,9.0
bird1,0.70802003,7.0,10.0
bird1,0.7063748,8.0,11.0
bird1,0.69356656,9.0,12.0
bird1,0.7094131,10.0,13.0
bird1,0.72031105,11.0,14.0
grhowl,0.016116185,11.0,14.0
bird1,0.68742913,12.0,15.0
bird1,0.6774327,13.0,16.0
norcar,0.012082597,13.0,16.0
bird1,0.69322026,14.0,17.0
norcar,0.0113124,14.0,17.0
bird1,0.6954476,15.0,18.0
bird1,0.6873277,16.0,19.0
bird1,0.6840694,17.0,20.0
bird1,0.6620349,18.0,21.0
bird1,0.69189245,19.0,22.0
bird1,0.6820293,20.0,23.0
bird1,0.9987867,21.0,24.0
grhowl,0.9878137,21.0,24.0
brdowl,0.017920291,21.0,24.0
houspa,0.012714362,21.0,24.0
norcar,0.020743623,21.0,24.0
bird1,0.9989463,22.0,25.0
blkfra,0.013768791,22.0,25.0
grhowl,0.9909573,22.0,25.0
houspa,0.014602518,22.0,25.0
norcar,0.017409345,22.0,25.0
bird1,0.99963146,23.0,26.0
blkfra,0.016999615,23.0,26.0
grhowl,0.98844457,23.0,26.0
grgowl,0.06339876,23.0,26.0
houspa,0.019926101,23.0,26.0
norcar,0.018085252,23.0,26.0
bird1,0.99959,24.0,27.0
blkfra,0.011545643,24.0,27.0
grhowl,0.9831666,24.0,27.0
houspa,0.024355343,24.0,27.0
norcar,0.017311253,24.0,27.0
