species_code,score,start_offset_sec,end_offset_sec
bird1,0.999789,0.0,3.0
grekis,0.010088268,0.0,3.0
tuftit,0.024940507,0.0,3.0
carwre,0.018068312,0.0,3.0
brnthr,0.0126745,0.0,3.0
normoc,0.03421588,0.0,3.0
amerob,0.1199748,0.0,3.0
amegfi,0.027577205,0.0,3.0
fiespa,0.9511387,0.0,3.0
sonspa,0.037995942,0.0,3.0
eastow,0.013234125,0.0,3.0
orcori,0.036844313,0.0,3.0
balori,0.04837583,0.0,3.0
rewbla,0.7956709,0.0,3.0
norcar,0.016971271,0.0,3.0
bird1,0.99990386,1.0,4.0
reevir1,0.010194888,1.0,4.0
houwre,0.013229581,1.0,4.0
grycat,0.011695115,1.0,4.0
amerob,0.012286253,1.0,4.0
amegfi,0.018348442,1.0,4.0
fiespa,0.9940708,1.0,4.0
sonspa,0.014847955,1.0,4.0
rewbla,0.8533684,1.0,4.0
comyel,0.6759488,1.0,4.0
yelwar,0.015011652,1.0,4.0
norcar,0.013238822,1.0,4.0
indbun,0.011537929,1.0,4.0
bird1,0.9998449,2.0,5.0
whevir,0.011713492,2.0,5.0
warvir,0.011930071,2.0,5.0
carwre,0.34060776,2.0,5.0
grycat,0.026525144,2.0,5.0
swathr,0.020948304,2.0,5.0
woothr,0.028354287,2.0,5.0
eurbla,0.010683604,2.0,5.0
amerob,0.013032752,2.0,5.0
amegfi,0.012587491,2.0,5.0
fiespa,0.9962407,2.0,5.0
sonspa,0.015867893,2.0,5.0
eastow,0.010920767,2.0,5.0
yebcha,0.07386147,2.0,5.0
rewbla,0.20230044,2.0,5.0
comyel,0.89578646,2.0,5.0
norcar,0.016857563,2.0,5.0
blugrb1,0.011524738,2.0,5.0
indbun,0.017263135,2.0,5.0
bird1,0.99974424,3.0,6.0
warvir,0.79706204,3.0,6.0
tuftit,0.011784404,3.0,6.0
carwre,0.011266583,3.0,6.0
amerob,0.014620273,3.0,6.0
fiespa,0.9615461,3.0,6.0
sonspa,0.012355894,3.0,6.0
orcori,0.014187657,3.0,6.0
rewbla,0.024760429,3.0,6.0
comyel,0.7704082,3.0,6.0
norcar,0.028479876,3.0,6.0
indbun,0.024233265,3.0,6.0
bird1,0.9999781,4.0,7.0
whevir,0.011222173,4.0,7.0
warvir,0.92604727,4.0,7.0
blujay,0.017088667,4.0,7.0
tuftit,0.013601828,4.0,7.0
houwre,0.010634289,4.0,7.0
marwre,0.04972291,4.0,7.0
carwre,0.9227887,4.0,7.0
fiespa,0.013338063,4.0,7.0
orcori,0.033099454,4.0,7.0
rewbla,0.09109442,4.0,7.0
orcwar,0.01989758,4.0,7.0
comyel,0.9617241,4.0,7.0
pinwar,0.106087804,4.0,7.0
norcar,0.062199734,4.0,7.0
bird1,0.9999954,5.0,8.0
warvir,0.9640987,5.0,8.0
blujay,0.020343162,5.0,8.0
tuftit,0.01021452,5.0,8.0
marwre,0.018541846,5.0,8.0
carwre,0.9757072,5.0,8.0
amerob,0.071929894,5.0,8.0
cedwax,0.010573367,5.0,8.0
sonspa,0.043337785,5.0,8.0
rewbla,0.3761201,5.0,8.0
comyel,0.8730489,5.0,8.0
norcar,0.036747277,5.0,8.0
bird1,0.9999664,6.0,9.0
casvir,0.14812878,6.0,9.0
warvir,0.56597394,6.0,9.0
marwre,0.02691792,6.0,9.0
carwre,0.4081454,6.0,9.0
amerob,0.068175696,6.0,9.0
purfin,0.012824081,6.0,9.0
lesgol,0.013789819,6.0,9.0
sonspa,0.868645,6.0,9.0
rewbla,0.6361394,6.0,9.0
comyel,0.9390741,6.0,9.0
blugrb1,0.010560933,6.0,9.0
bird1,0.9996116,7.0,10.0
belkin1,0.04733544,7.0,10.0
cinfly2,0.019083856,7.0,10.0
marwre,0.41076055,7.0,10.0
carwre,0.3727711,7.0,10.0
amerob,0.079941824,7.0,10.0
sonspa,0.8765392,7.0,10.0
rewbla,0.2770648,7.0,10.0
comyel,0.87459964,7.0,10.0
norcar,0.035898615,7.0,10.0
bird1,0.99844575,8.0,11.0
amerob,0.013366796,8.0,11.0
houspa,0.011365057,8.0,11.0
fiespa,0.20011355,8.0,11.0
sonspa,0.891549,8.0,11.0
rewbla,0.38352004,8.0,11.0
comyel,0.010670723,8.0,11.0
pinwar,0.063979745,8.0,11.0
yerwar,0.010529564,8.0,11.0
norcar,0.016721912,8.0,11.0
bird1,0.9992744,9.0,12.0
reevir1,0.024179839,9.0,12.0
carchi,0.020763204,9.0,12.0
houwre,0.013209564,9.0,12.0
carwre,0.029768812,9.0,12.0
amerob,0.015831955,9.0,12.0
fiespa,0.06710581,9.0,12.0
sonspa,0.9367921,9.0,12.0
rewbla,0.02845055,9.0,12.0
norcar,0.022326581,9.0,12.0
bird1,0.9997111,10.0,13.0
blujay,0.011489661,10.0,13.0
carchi,0.15582378,10.0,13.0
tuftit,0.0206199,10.0,13.0
carwre,0.03804427,10.0,13.0
normoc,0.04593624,10.0,13.0
eurbla,0.010263074,10.0,13.0
amerob,0.04985251,10.0,13.0
fiespa,0.9750802,10.0,13.0
sonspa,0.5497479,10.0,13.0
eastow,0.017739058,10.0,13.0
rewbla,0.02837728,10.0,13.0
pinwar,0.017112173,10.0,13.0
norcar,0.030106207,10.0,13.0
bird1,0.9998664,11.0,14.0
dusfly,0.015602143,11.0,14.0
reevir1,0.034592524,11.0,14.0
amecro,0.024386615,11.0,14.0
carwre,0.020519368,11.0,14.0
grycat,0.011535754,11.0,14.0
brnthr,0.012419743,11.0,14.0
normoc,0.039322898,11.0,14.0
amerob,0.14848404,11.0,14.0
fiespa,0.99902916,11.0,14.0
eastow,0.02113811,11.0,14.0
rewbla,0.01151802,11.0,14.0
norcar,0.018342888,11.0,14.0
bird1,0.9999267,12.0,15.0
reevir1,0.0216344,12.0,15.0
blujay,0.01051271,12.0,15.0
amecro,0.011290097,12.0,15.0
treswa,0.012874664,12.0,15.0
carwre,0.016998708,12.0,15.0
normoc,0.15277313,12.0,15.0
amerob,0.119922966,12.0,15.0
amegfi,0.01078244,12.0,15.0
fiespa,0.99756163,12.0,15.0
sonspa,0.63487256,12.0,15.0
eastow,0.02278612,12.0,15.0
rewbla,0.043354146,12.0,15.0
norcar,0.01779326,12.0,15.0
bird1,0.999944,13.0,16.0
redjun,0.013443836,13.0,16.0
clarai11,0.012090893,13.0,16.0
virrai,0.016057087,13.0,16.0
monpar,0.013064083,13.0,16.0
rubpep1,0.01178751,13.0,16.0
reevir1,0.09491077,13.0,16.0
blujay,0.010093707,13.0,16.0
amecro,0.010841118,13.0,16.0
tuftit,0.01751283,13.0,16.0
carwre,0.038013812,13.0,16.0
normoc,0.010881456,13.0,16.0
amerob,0.06097163,13.0,16.0
