species_code,score,start_offset_sec,end_offset_sec
bird1,0.95169675,0.0,3.0
amegfi,0.71188676,0.0,3.0
sonspa,0.010180359,0.0,3.0
norcar,0.011934957,0.0,3.0
bird1,0.90646565,1.0,4.0
amegfi,0.5429809,1.0,4.0
sonspa,0.022690248,1.0,4.0
norcar,0.014191485,1.0,4.0
bird1,0.9053609,2.0,5.0
semsan,0.014511814,2.0,5.0
houwre,0.019027514,2.0,5.0
houwre4,0.01404098,2.0,5.0
carwre,0.012174322,2.0,5.0
purfin,0.010661933,2.0,5.0
amegfi,0.28205058,2.0,5.0
norcar,0.011551685,2.0,5.0
bird1,0.997525,3.0,6.0
grycat,0.99638915,3.0,6.0
eastow,0.011311461,3.0,6.0
rewbla,0.013388231,3.0,6.0
norcar,0.017582024,3.0,6.0
bird1,0.99856156,4.0,7.0
taibar2,0.015129591,4.0,7.0
grycat,0.9972751,4.0,7.0
houfin,0.01540285,4.0,7.0
amegfi,0.05434222,4.0,7.0
sonspa,0.016701711,4.0,7.0
eastow,0.011783339,4.0,7.0
rewbla,0.014530457,4.0,7.0
norcar,0.018133167,4.0,7.0
bird1,0.9981023,5.0,8.0
grycat,0.99795157,5.0,8.0
amegfi,0.025538957,5.0,8.0
sonspa,0.011034006,5.0,8.0
eastow,0.012770641,5.0,8.0
rewbla,0.012654156,5.0,8.0
norcar,0.016464878,5.0,8.0
bird1,0.78306353,6.0,9.0
normoc,0.025510028,6.0,9.0
houspa,0.012278416,6.0,9.0
houfin,0.012977031,6.0,9.0
amegfi,0.024573581,6.0,9.0
rewbla,0.015036724,6.0,9.0
comyel,0.018199425,6.0,9.0
norcar,0.012606169,6.0,9.0
bird1,0.99264205,7.0,10.0
blujay,0.021227863,7.0,10.0
grycat,0.91832286,7.0,10.0
rewbla,0.012488894,7.0,10.0
comyel,0.024042634,7.0,10.0
norcar,0.017067702,7.0,10.0
bird1,0.9948105,8.0,11.0
easpho,0.011536384,8.0,11.0
blujay,0.013128658,8.0,11.0
grycat,0.91369647,8.0,11.0
rewbla,0.016021952,8.0,11.0
comyel,0.048523836,8.0,11.0
norcar,0.014929335,8.0,11.0
bird1,0.9991197,9.0,12.0
gilhum1,0.012689002,9.0,12.0
rehwoo,0.040020153,9.0,12.0
blujay,0.60985506,9.0,12.0
amecro,0.013577603,9.0,12.0
carwre,0.016486157,9.0,12.0
grycat,0.08727983,9.0,12.0
swathr,0.010367613,9.0,12.0
norcar,0.012558821,9.0,12.0
bird1,0.96648467,10.0,13.0
gilhum1,0.016777419,10.0,13.0
sancra,0.010774032,10.0,13.0
rehwoo,0.0925661,10.0,13.0
blujay,0.1626498,10.0,13.0
amecro,0.033294864,10.0,13.0
carwre,0.035847936,10.0,13.0
bird1,0.97199154,11.0,14.0
yebcuc,0.0146971075,11.0,14.0
gilhum1,0.030139402,11.0,14.0
sancra,0.01113479,11.0,14.0
rehwoo,0.039272897,11.0,14.0
blujay,0.04205112,11.0,14.0
amecro,0.015773624,11.0,14.0
bkcchi,0.016288728,11.0,14.0
rebnut,0.08158767,11.0,14.0
carwre,0.010851667,11.0,14.0
grycat,0.011253152,11.0,14.0
chispa,0.01353341,11.0,14.0
yefgra1,0.28232554,11.0,14.0
