species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993885,0.0,3.0
cangoo,0.014675648,0.0,3.0
amecro,0.09391182,0.0,3.0
silver3,0.027118681,0.0,3.0
amerob,0.013137218,0.0,3.0
houspa,0.019345827,0.0,3.0
rucspa1,0.010878459,0.0,3.0
rewbla,0.010712737,0.0,3.0
norwat,0.9279631,0.0,3.0
yelwar,0.012652262,0.0,3.0
yerwar,0.017691271,0.0,3.0
bird1,0.9998184,1.0,4.0
cangoo,0.017037874,1.0,4.0
reevir1,0.030696068,1.0,4.0
yegvir,0.0192907,1.0,4.0
amecro,0.27165636,1.0,4.0
houwre,0.010421401,1.0,4.0
amerob,0.012867491,1.0,4.0
eurgol,0.015395367,1.0,4.0
rucspa1,0.010532782,1.0,4.0
rewbla,0.010262576,1.0,4.0
norwat,0.95485723,1.0,4.0
comyel,0.042680934,1.0,4.0
hoowar,0.010819225,1.0,4.0
yelwar,0.03200996,1.0,4.0
flawar1,0.014419336,1.0,4.0
bird1,0.99985105,2.0,5.0
reevir1,0.05464558,2.0,5.0
yegvir,0.018381989,2.0,5.0
amecro,0.14701721,2.0,5.0
wlwwar,0.23786807,2.0,5.0
houwre,0.01861728,2.0,5.0
amerob,0.011820275,2.0,5.0
comcha,0.0103924135,2.0,5.0
amegfi,0.01178426,2.0,5.0
rewbla,0.010226666,2.0,5.0
ovenbi1,0.019610114,2.0,5.0
norwat,0.8107405,2.0,5.0
comyel,0.066641495,2.0,5.0
yelwar,0.021619214,2.0,5.0
canwar,0.033307485,2.0,5.0
bird1,0.99719095,3.0,6.0
reevir1,0.31066313,3.0,6.0
amecro,0.23189864,3.0,6.0
houwre,0.014915595,3.0,6.0
amerob,0.017123213,3.0,6.0
houfin,0.024697598,3.0,6.0
purfin,0.012006502,3.0,6.0
eurgol,0.013676711,3.0,6.0
amegfi,0.9782093,3.0,6.0
sonspa,0.017648498,3.0,6.0
rewbla,0.010473414,3.0,6.0
comyel,0.14454095,3.0,6.0
yelwar,0.014747759,3.0,6.0
chswar,0.012923837,3.0,6.0
bird1,0.9983377,4.0,7.0
warvir,0.01016011,4.0,7.0
reevir1,0.7586222,4.0,7.0
insbab1,0.012921957,4.0,7.0
houwre,0.15212609,4.0,7.0
amerob,0.027585015,4.0,7.0
amegfi,0.9554997,4.0,7.0
sonspa,0.012488376,4.0,7.0
mouwar,0.01620688,4.0,7.0
comyel,0.041299053,4.0,7.0
