species_code,score,start_offset_sec,end_offset_sec
bird1,0.999842,0.0,3.0
buwtea,0.010264498,0.0,3.0
virrai,0.9994798,0.0,3.0
sora,0.030972661,0.0,3.0
amerob,0.027051916,0.0,3.0
amegfi,0.7616395,0.0,3.0
daejun,0.01162273,0.0,3.0
sonspa,0.057217557,0.0,3.0
swaspa,0.12772515,0.0,3.0
spotow,0.027710263,0.0,3.0
balori,0.023075506,0.0,3.0
rewbla,0.8782987,0.0,3.0
comyel,0.03802378,0.0,3.0
bird1,0.9998923,1.0,4.0
buwtea,0.012273513,1.0,4.0
virrai,0.9998817,1.0,4.0
sora,0.029221838,1.0,4.0
amegfi,0.20517394,1.0,4.0
sonspa,0.014174725,1.0,4.0
swaspa,0.0146613745,1.0,4.0
rewbla,0.77950346,1.0,4.0
comyel,0.28223735,1.0,4.0
yelwar,0.015924808,1.0,4.0
norcar,0.01656292,1.0,4.0
bird1,0.9976333,2.0,5.0
kinrai4,0.010525342,2.0,5.0
clarai11,0.01362188,2.0,5.0
virrai,0.21115626,2.0,5.0
blujay,0.0143420845,2.0,5.0
brnthr,0.010981058,2.0,5.0
normoc,0.12244119,2.0,5.0
sonspa,0.015924765,2.0,5.0
boboli,0.0133826835,2.0,5.0
wesmea,0.04562023,2.0,5.0
easmea,0.19762424,2.0,5.0
lilmea2,0.014535074,2.0,5.0
orcori,0.010022248,2.0,5.0
balori,0.103080966,2.0,5.0
scoori,0.012138996,2.0,5.0
rewbla,0.7818227,2.0,5.0
norcar,0.049052346,2.0,5.0
dickci,0.024137396,2.0,5.0
