species_code,score,start_offset_sec,end_offset_sec
bird1,0.99931544,0.0,3.0
easwpw1,0.010042892,0.0,3.0
gofwoo,0.014092477,0.0,3.0
squant1,0.010127801,0.0,3.0
grekis,0.13695453,0.0,3.0
reevir1,0.013498665,0.0,3.0
woothr,0.9946103,0.0,3.0
amerob,0.013158104,0.0,3.0
rewbla,0.011249688,0.0,3.0
gobwar1,0.023139803,0.0,3.0
norcar,0.016036632,0.0,3.0
bird1,0.99987614,1.0,4.0
easwpw1,0.012575815,1.0,4.0
grekis,0.039347548,1.0,4.0
yetvir,0.0121323755,1.0,4.0
reevir1,0.023277117,1.0,4.0
houwre4,0.06397277,1.0,4.0
grycat,0.03352624,1.0,4.0
slcsol1,0.01116957,1.0,4.0
obnthr1,0.01238329,1.0,4.0
woothr,0.9980907,1.0,4.0
amerob,0.011083063,1.0,4.0
comgra,0.04614644,1.0,4.0
norcar,0.024402102,1.0,4.0
bird1,0.99984163,2.0,5.0
gofwoo,0.010327747,2.0,5.0
grekis,0.022504522,2.0,5.0
yetvir,0.0103138285,2.0,5.0
reevir1,0.0107961465,2.0,5.0
yegvir,0.015415119,2.0,5.0
whbnut,0.010164178,2.0,5.0
grycat,0.67661935,2.0,5.0
brnthr,0.024054399,2.0,5.0
slcsol1,0.013144001,2.0,5.0
obnthr1,0.79367197,2.0,5.0
woothr,0.94527394,2.0,5.0
whtrob1,0.022023631,2.0,5.0
blarob1,0.024773752,2.0,5.0
amerob,0.012983683,2.0,5.0
sonspa,0.013259181,2.0,5.0
rewbla,0.012005394,2.0,5.0
comgra,0.097821206,2.0,5.0
norcar,0.019864438,2.0,5.0
bird1,0.99881417,3.0,6.0
colara1,0.03455095,3.0,6.0
grycat,0.83852196,3.0,6.0
brnthr,0.011049002,3.0,6.0
obnthr1,0.54066825,3.0,6.0
woothr,0.076973446,3.0,6.0
whtrob1,0.015304249,3.0,6.0
amerob,0.012366663,3.0,6.0
sonspa,0.15481374,3.0,6.0
rewbla,0.035006493,3.0,6.0
comgra,0.101281166,3.0,6.0
norcar,0.013981365,3.0,6.0
bird1,0.99973327,4.0,7.0
easwpw1,0.037561316,4.0,7.0
colara1,0.03519661,4.0,7.0
reevir1,0.013916199,4.0,7.0
blujay,0.010642927,4.0,7.0
whesib1,0.012101755,4.0,7.0
whbnut,0.010417792,4.0,7.0
grycat,0.37064463,4.0,7.0
brnthr,0.013166658,4.0,7.0
obnthr1,0.1743888,4.0,7.0
woothr,0.99697596,4.0,7.0
clcrob,0.038427915,4.0,7.0
amerob,0.016560266,4.0,7.0
melbla1,0.024132933,4.0,7.0
norcar,0.025650876,4.0,7.0
bird1,0.9997638,5.0,8.0
easwpw1,0.07175396,5.0,8.0
colara1,0.011141491,5.0,8.0
reevir1,0.042492017,5.0,8.0
carwre,0.012824492,5.0,8.0
woothr,0.99994606,5.0,8.0
amerob,0.023261195,5.0,8.0
fiespa,0.013224607,5.0,8.0
norcar,0.04308652,5.0,8.0
bird1,0.99980426,6.0,9.0
easwpw1,0.045832507,6.0,9.0
reevir1,0.08802423,6.0,9.0
blujay,0.010070088,6.0,9.0
carwre,0.020262087,6.0,9.0
grycat,0.024409551,6.0,9.0
woothr,0.9999526,6.0,9.0
amerob,0.047777507,6.0,9.0
fiespa,0.015593103,6.0,9.0
eastow,0.0488324,6.0,9.0
norcar,0.037088946,6.0,9.0
bird1,0.99987257,7.0,10.0
easwpw1,0.056209598,7.0,10.0
reevir1,0.041140914,7.0,10.0
grycat,0.020199599,7.0,10.0
woothr,0.9999039,7.0,10.0
amerob,0.023570064,7.0,10.0
fiespa,0.018197093,7.0,10.0
