species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999368,0.0,3.0
moudov,0.0116106635,0.0,3.0
whtkit,0.015882958,0.0,3.0
baleag,0.017836925,0.0,3.0
comblh1,0.017672304,0.0,3.0
rethaw,0.9341655,0.0,3.0
houwre,0.9685277,0.0,3.0
amerob,0.019781314,0.0,3.0
rewbla,0.016674357,0.0,3.0
norcar,0.030078573,0.0,3.0
bkhgro,0.012784246,0.0,3.0
bird1,0.9991741,1.0,4.0
moudov,0.010458797,1.0,4.0
lobcur,0.043507755,1.0,4.0
osprey,0.014033562,1.0,4.0
comblh1,0.016403556,1.0,4.0
rethaw,0.7088072,1.0,4.0
amerob,0.024130912,1.0,4.0
houspa,0.012239339,1.0,4.0
houfin,0.01261419,1.0,4.0
rewbla,0.031316254,1.0,4.0
norcar,0.041648604,1.0,4.0
bird1,0.9994558,2.0,5.0
lobcur,0.028491726,2.0,5.0
osprey,0.010749174,2.0,5.0
zothaw,0.015189762,2.0,5.0
rethaw,0.8144537,2.0,5.0
amerob,0.0126854535,2.0,5.0
houspa,0.014363348,2.0,5.0
houfin,0.013359635,2.0,5.0
sonspa,0.017848922,2.0,5.0
rewbla,0.019216072,2.0,5.0
norcar,0.0332439,2.0,5.0
bkhgro,0.010529826,2.0,5.0
bird1,0.9992705,3.0,6.0
lobcur,0.08077734,3.0,6.0
osprey,0.010338783,3.0,6.0
zothaw,0.012400931,3.0,6.0
rethaw,0.8272276,3.0,6.0
houwre,0.037978046,3.0,6.0
carwre,0.019153666,3.0,6.0
amerob,0.014021869,3.0,6.0
houfin,0.012311498,3.0,6.0
sonspa,0.014821438,3.0,6.0
rewbla,0.025107618,3.0,6.0
norcar,0.028896412,3.0,6.0
bird1,0.99948776,4.0,7.0
eutkne1,0.0124202045,4.0,7.0
lobcur,0.08838998,4.0,7.0
osprey,0.049772233,4.0,7.0
baleag,0.045569964,4.0,7.0
rethaw,0.8846372,4.0,7.0
whevir,0.01520789,4.0,7.0
houwre,0.015414055,4.0,7.0
carwre,0.011726068,4.0,7.0
grycat,0.01802607,4.0,7.0
amerob,0.010461007,4.0,7.0
rewbla,0.013222362,4.0,7.0
norcar,0.03508286,4.0,7.0
bird1,0.7288333,5.0,8.0
reevir1,0.013717152,5.0,8.0
houwre,0.05016264,5.0,8.0
carwre,0.012324139,5.0,8.0
grycat,0.09384295,5.0,8.0
amerob,0.048629723,5.0,8.0
sonspa,0.020786464,5.0,8.0
rewbla,0.06456905,5.0,8.0
norcar,0.036378503,5.0,8.0
