species_code,score,start_offset_sec,end_offset_sec
bird1,0.9691975,0.0,3.0
chwwid,0.019738352,0.0,3.0
yetvir,0.018597692,0.0,3.0
buhvir,0.010895537,0.0,3.0
reevir1,0.10985646,0.0,3.0
blujay,0.0166142,0.0,3.0
bkcchi,0.055952463,0.0,3.0
tuftit,0.039672907,0.0,3.0
carwre,0.023413016,0.0,3.0
veery,0.014068328,0.0,3.0
woothr,0.4360556,0.0,3.0
amerob,0.011699591,0.0,3.0
houspa,0.022548158,0.0,3.0
rucspa1,0.0105206445,0.0,3.0
rewbla,0.021732299,0.0,3.0
scatan,0.016536526,0.0,3.0
norcar,0.033297233,0.0,3.0
bird1,0.99993944,1.0,4.0
easwpw1,0.029765837,1.0,4.0
reevir1,0.04002064,1.0,4.0
carwre,0.011163161,1.0,4.0
woothr,0.9997952,1.0,4.0
amerob,0.015416191,1.0,4.0
houspa,0.015024993,1.0,4.0
fiespa,0.0129172215,1.0,4.0
rewbla,0.010356792,1.0,4.0
norcar,0.019778589,1.0,4.0
bird1,0.99997115,2.0,5.0
easwpw1,0.018563945,2.0,5.0
reevir1,0.021085598,2.0,5.0
bkcchi,0.1718016,2.0,5.0
carwre,0.0137717705,2.0,5.0
woothr,0.9997711,2.0,5.0
amerob,0.0183466,2.0,5.0
houspa,0.022137264,2.0,5.0
houfin,0.01014243,2.0,5.0
fiespa,0.014157625,2.0,5.0
norcar,0.023649191,2.0,5.0
robgro,0.01286574,2.0,5.0
bird1,0.99998546,3.0,6.0
easwpw1,0.03712719,3.0,6.0
reevir1,0.0325032,3.0,6.0
bkcchi,0.2317911,3.0,6.0
woothr,0.99984133,3.0,6.0
fiespa,0.016855247,3.0,6.0
norcar,0.35430053,3.0,6.0
robgro,0.013219941,3.0,6.0
bird1,0.99875987,4.0,7.0
rufgro,0.0105849365,4.0,7.0
eawpew,0.03002363,4.0,7.0
reevir1,0.06340625,4.0,7.0
blujay,0.035127986,4.0,7.0
bkcchi,0.7503911,4.0,7.0
rebnut,0.01049324,4.0,7.0
woothr,0.9979651,4.0,7.0
ovenbi1,0.023622714,4.0,7.0
bkbwar,0.012099445,4.0,7.0
norcar,0.3122329,4.0,7.0
bird1,0.9876868,5.0,8.0
reevir1,0.045998998,5.0,8.0
blujay,0.034342628,5.0,8.0
bkcchi,0.16220383,5.0,8.0
carwre,0.021513747,5.0,8.0
veery,0.057331044,5.0,8.0
woothr,0.98232615,5.0,8.0
amerob,0.015009206,5.0,8.0
rewbla,0.013224246,5.0,8.0
scatan,0.022516735,5.0,8.0
norcar,0.41249335,5.0,8.0
robgro,0.01887165,5.0,8.0
bird1,0.9785434,6.0,9.0
blujay,0.013295327,6.0,9.0
bkcchi,0.058230694,6.0,9.0
carwre,0.01030976,6.0,9.0
slcsol1,0.031111201,6.0,9.0
andsol1,0.02319766,6.0,9.0
swathr,0.018615006,6.0,9.0
herthr,0.012727735,6.0,9.0
woothr,0.6322898,6.0,9.0
amerob,0.12221336,6.0,9.0
norcar,0.2644968,6.0,9.0
bird1,0.9889822,7.0,10.0
warvir,0.017951325,7.0,10.0
reevir1,0.012133937,7.0,10.0
blujay,0.013676556,7.0,10.0
tuftit,0.012227941,7.0,10.0
veery,0.51172805,7.0,10.0
swathr,0.04065098,7.0,10.0
woothr,0.5418225,7.0,10.0
amerob,0.07454176,7.0,10.0
cedwax,0.017182691,7.0,10.0
rewbla,0.024369035,7.0,10.0
norcar,0.71512,7.0,10.0
bird1,0.9977753,8.0,11.0
mallar3,0.012285039,8.0,11.0
blujay,0.09403118,8.0,11.0
tuftit,0.015311473,8.0,11.0
carwre,0.019196156,8.0,11.0
veery,0.6078457,8.0,11.0
swathr,0.010292182,8.0,11.0
woothr,0.7915097,8.0,11.0
amerob,0.028220674,8.0,11.0
rewbla,0.36164507,8.0,11.0
norcar,0.21037188,8.0,11.0
bird1,0.99995875,9.0,12.0
easwpw1,0.021234326,9.0,12.0
blujay,0.042407,9.0,12.0
tuftit,0.010631194,9.0,12.0
carwre,0.012686881,9.0,12.0
veery,0.7633643,9.0,12.0
woothr,0.9977807,9.0,12.0
norcar,0.23678347,9.0,12.0
robgro,0.013306398,9.0,12.0
bird1,0.99980205,10.0,13.0
yetvir,0.011626707,10.0,13.0
buhvir,0.014872686,10.0,13.0
reevir1,0.14058785,10.0,13.0
blujay,0.02886127,10.0,13.0
carwre,0.014346157,10.0,13.0
woothr,0.9924995,10.0,13.0
amerob,0.018076371,10.0,13.0
buwwar,0.014501303,10.0,13.0
scatan,0.010072632,10.0,13.0
norcar,0.11228935,10.0,13.0
robgro,0.010877155,10.0,13.0
bird1,0.99987346,11.0,14.0
easwpw1,0.016056748,11.0,14.0
eawpew,0.0152858505,11.0,14.0
reevir1,0.15629172,11.0,14.0
blujay,0.014157817,11.0,14.0
woothr,0.9978356,11.0,14.0
amerob,0.025288172,11.0,14.0
buwwar,0.015240405,11.0,14.0
scatan,0.010139031,11.0,14.0
norcar,0.06522392,11.0,14.0
robgro,0.030372506,11.0,14.0
bird1,0.98330957,12.0,15.0
eawpew,0.07484593,12.0,15.0
yetvir,0.015372672,12.0,15.0
buhvir,0.011079807,12.0,15.0
reevir1,0.17326224,12.0,15.0
blujay,0.014853982,12.0,15.0
tuftit,0.036469594,12.0,15.0
carwre,0.10071111,12.0,15.0
veery,0.19939628,12.0,15.0
swathr,0.016141774,12.0,15.0
herthr,0.019240562,12.0,15.0
woothr,0.31258863,12.0,15.0
amerob,0.010901571,12.0,15.0
eastow,0.011265537,12.0,15.0
rewbla,0.015830021,12.0,15.0
ovenbi1,0.011377016,12.0,15.0
scatan,0.21783875,12.0,15.0
norcar,0.1814916,12.0,15.0
bird1,0.97025335,13.0,16.0
eawpew,0.010811767,13.0,16.0
warvir,0.0850759,13.0,16.0
blujay,0.012813775,13.0,16.0
carwre,0.057772182,13.0,16.0
veery,0.070636064,13.0,16.0
swathr,0.019820882,13.0,16.0
herthr,0.04408816,13.0,16.0
woothr,0.18520118,13.0,16.0
amerob,0.025052318,13.0,16.0
orcori,0.031087624,13.0,16.0
rewbla,0.05977194,13.0,16.0
gcrwar,0.032395277,13.0,16.0
scatan,0.024890684,13.0,16.0
norcar,0.1405261,13.0,16.0
bird1,0.95354444,14.0,17.0
warvir,0.019042792,14.0,17.0
reevir1,0.029432775,14.0,17.0
carwre,0.024922727,14.0,17.0
veery,0.1849874,14.0,17.0
swathr,0.013338025,14.0,17.0
herthr,0.099769525,14.0,17.0
woothr,0.30759358,14.0,17.0
amerob,0.04209846,14.0,17.0
houspa,0.016785001,14.0,17.0
rewbla,0.05841794,14.0,17.0
gcrwar,0.03975113,14.0,17.0
scatan,0.010321823,14.0,17.0
norcar,0.106335685,14.0,17.0
bird1,0.94727516,15.0,18.0
killde,0.075628184,15.0,18.0
scaant2,0.090308264,15.0,18.0
eawpew,0.036184262,15.0,18.0
reevir1,0.062387984,15.0,18.0
chivir1,0.012289668,15.0,18.0
bkcchi,0.014311247,15.0,18.0
tuftit,0.056328967,15.0,18.0
rebnut,0.014343797,15.0,18.0
carwre,0.028125552,15.0,18.0
veery,0.029049037,15.0,18.0
swathr,0.012639003,15.0,18.0
herthr,0.04843162,15.0,18.0
woothr,0.02655225,15.0,18.0
amerob,0.033047773,15.0,18.0
rewbla,0.052531358,15.0,18.0
scatan,0.010534209,15.0,18.0
norcar,0.017987445,15.0,18.0
bird1,0.9938583,16.0,19.0
killde,0.03142629,16.0,19.0
olsfly,0.020276316,16.0,19.0
eawpew,0.10252462,16.0,19.0
astfly,0.014841817,16.0,19.0
yetvir,0.018636957,16.0,19.0
casvir,0.012864783,16.0,19.0
buhvir,0.02100481,16.0,19.0
warvir,0.027617062,16.0,19.0
reevir1,0.07794601,16.0,19.0
blujay,0.026491119,16.0,19.0
bkcchi,0.039352395,16.0,19.0
tuftit,0.015858453,16.0,19.0
ruckin,0.015326873,16.0,19.0
carwre,0.12421666,16.0,19.0
varthr,0.027236195,16.0,19.0
veery,0.024454014,16.0,19.0
swathr,0.5608153,16.0,19.0
herthr,0.014413442,16.0,19.0
woothr,0.17841351,16.0,19.0
amerob,0.023277642,16.0,19.0
houspa,0.013946357,16.0,19.0
purfin,0.010613474,16.0,19.0
whtspa,0.015229244,16.0,19.0
