species_code,score,start_offset_sec,end_offset_sec
bird1,0.99976677,0.0,3.0
cangoo,0.012539317,0.0,3.0
subwar6,0.012065324,0.0,3.0
sedwre1,0.9977772,0.0,3.0
amerob,0.013665394,0.0,3.0
rewbla,0.010381562,0.0,3.0
bird1,0.99980426,1.0,4.0
socfly1,0.03730734,1.0,4.0
sedwre1,0.9960456,1.0,4.0
bird1,0.9997135,2.0,5.0
goftyr1,0.015444377,2.0,5.0
grekis,0.018722096,2.0,5.0
socfly1,0.098632686,2.0,5.0
blujay,0.011421892,2.0,5.0
sedwre1,0.9805019,2.0,5.0
houspa,0.010398202,2.0,5.0
bird1,0.9995428,3.0,6.0
ferant1,0.05177812,3.0,6.0
goftyr1,0.016426027,3.0,6.0
socfly1,0.077356115,3.0,6.0
subwar6,0.017028356,3.0,6.0
bnhnut,0.34612504,3.0,6.0
sedwre1,0.94491684,3.0,6.0
bird1,0.9994921,4.0,7.0
pywbab1,0.014421884,4.0,7.0
sedwre1,0.99106675,4.0,7.0
amerob,0.010030186,4.0,7.0
bird1,0.99969625,5.0,8.0
bkcchi,0.01240905,5.0,8.0
pywbab1,0.011012308,5.0,8.0
rufwar1,0.010723037,5.0,8.0
sedwre1,0.9884003,5.0,8.0
amerob,0.019765694,5.0,8.0
rucspa1,0.0101862075,5.0,8.0
norcar,0.011668095,5.0,8.0
indbun,0.02173031,5.0,8.0
bird1,0.9996344,6.0,9.0
piggui,0.010013533,6.0,9.0
pywbab1,0.0102749085,6.0,9.0
sedwre1,0.9546141,6.0,9.0
rucspa1,0.015440949,6.0,9.0
sonspa,0.01454552,6.0,9.0
indbun,0.0916197,6.0,9.0
bird1,0.9998046,7.0,10.0
sedwre1,0.95801836,7.0,10.0
sedwre,0.21766083,7.0,10.0
amegfi,0.3442434,7.0,10.0
rucspa1,0.018927509,7.0,10.0
indbun,0.01688366,7.0,10.0
dickci,0.013002303,7.0,10.0
bird1,0.99991006,8.0,11.0
subwar6,0.03807043,8.0,11.0
sedwre1,0.99268997,8.0,11.0
amerob,0.016884431,8.0,11.0
amegfi,0.25195137,8.0,11.0
sthspa1,0.012913973,8.0,11.0
rucspa1,0.013827728,8.0,11.0
sonspa,0.029443223,8.0,11.0
comyel,0.017811796,8.0,11.0
blugrb1,0.014246781,8.0,11.0
indbun,0.12308053,8.0,11.0
bird1,0.99985427,9.0,12.0
cangoo,0.011296139,9.0,12.0
subwar6,0.015068169,9.0,12.0
sedwre1,0.9944758,9.0,12.0
amerob,0.01455246,9.0,12.0
amegfi,0.25870034,9.0,12.0
rucspa1,0.010604685,9.0,12.0
sonspa,0.011590187,9.0,12.0
rewbla,0.014316634,9.0,12.0
comyel,0.029438317,9.0,12.0
norcar,0.015725821,9.0,12.0
blugrb1,0.015890388,9.0,12.0
indbun,0.060437202,9.0,12.0
bird1,0.99974126,10.0,13.0
ferant1,0.022547027,10.0,13.0
subwar6,0.017801663,10.0,13.0
sedwre1,0.9926561,10.0,13.0
amegfi,0.011570446,10.0,13.0
sonspa,0.012166194,10.0,13.0
rewbla,0.0116900625,10.0,13.0
norcar,0.010151889,10.0,13.0
bird1,0.9998219,11.0,14.0
ferant1,0.24740113,11.0,14.0
subwar6,0.03815044,11.0,14.0
bnhnut,0.07064946,11.0,14.0
sedwre1,0.96997553,11.0,14.0
bird1,0.99940073,12.0,15.0
sedwre1,0.970284,12.0,15.0
norcar,0.010201757,12.0,15.0
bird1,0.99895686,13.0,16.0
sedwre1,0.9481709,13.0,16.0
bird1,0.9997013,14.0,17.0
piggui,0.010538525,14.0,17.0
sedwre1,0.9460064,14.0,17.0
bird1,0.44811475,15.0,18.0
