species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998146,0.0,3.0
whtdov,0.015364966,0.0,3.0
killde,0.030058108,0.0,3.0
sposan,0.9980717,0.0,3.0
ribgul,0.0142548,0.0,3.0
eawpew,0.010603315,0.0,3.0
grekis,0.039807968,0.0,3.0
blujay,0.24761009,0.0,3.0
amecro,0.97237223,0.0,3.0
bkcchi,0.01163811,0.0,3.0
strlau1,0.017592734,0.0,3.0
rucspa1,0.010519701,0.0,3.0
sonspa,0.012676403,0.0,3.0
rewbla,0.02302916,0.0,3.0
norcar,0.012224751,0.0,3.0
bird1,0.9999876,1.0,4.0
whtdov,0.0114920065,1.0,4.0
ameoys,0.025499536,1.0,4.0
amgplo,0.018019203,1.0,4.0
killde,0.017736921,1.0,4.0
lobdow,0.017346226,1.0,4.0
sposan,0.9949217,1.0,4.0
ribgul,0.016673403,1.0,4.0
eawpew,0.010969076,1.0,4.0
grekis,0.032589708,1.0,4.0
blujay,0.24019939,1.0,4.0
amecro,0.9879665,1.0,4.0
sonspa,0.011883307,1.0,4.0
rewbla,0.06641842,1.0,4.0
bird1,0.9999915,2.0,5.0
amgplo,0.015358258,2.0,5.0
killde,0.05615567,2.0,5.0
lobdow,0.064130224,2.0,5.0
sposan,0.99336106,2.0,5.0
ribgul,0.013765386,2.0,5.0
miskit,0.014431553,2.0,5.0
eawpew,0.026028698,2.0,5.0
grekis,0.020355424,2.0,5.0
blujay,0.07262238,2.0,5.0
amecro,0.98687905,2.0,5.0
amerob,0.010600118,2.0,5.0
rewbla,0.0426574,2.0,5.0
bird1,0.9999735,3.0,6.0
ameoys,0.019010419,3.0,6.0
killde,0.0672832,3.0,6.0
lobdow,0.060343653,3.0,6.0
sposan,0.9756264,3.0,6.0
ribgul,0.011459,3.0,6.0
amecro,0.9541931,3.0,6.0
houspa,0.010922003,3.0,6.0
sonspa,0.013337667,3.0,6.0
rewbla,0.20992084,3.0,6.0
bird1,0.9999894,4.0,7.0
killde,0.021722186,4.0,7.0
lobdow,0.05557783,4.0,7.0
sposan,0.997648,4.0,7.0
ribgul,0.013778099,4.0,7.0
haiwoo,0.012602269,4.0,7.0
amecro,0.95466596,4.0,7.0
bkcchi,0.01011335,4.0,7.0
strlau1,0.014644356,4.0,7.0
sonspa,0.010762034,4.0,7.0
bird1,0.99990654,5.0,8.0
killde,0.016644035,5.0,8.0
lobdow,0.04708902,5.0,8.0
sposan,0.99142796,5.0,8.0
ribgul,0.014577919,5.0,8.0
amecro,0.62525666,5.0,8.0
sonspa,0.010190087,5.0,8.0
rewbla,0.012307091,5.0,8.0
bird1,0.9997161,6.0,9.0
sposan,0.998402,6.0,9.0
ribgul,0.025170885,6.0,9.0
strlau1,0.02517435,6.0,9.0
rewbla,0.014962047,6.0,9.0
bird1,0.9994577,7.0,10.0
killde,0.03705547,7.0,10.0
sposan,0.9973709,7.0,10.0
ribgul,0.025588123,7.0,10.0
strlau1,0.025391748,7.0,10.0
rucspa1,0.010892218,7.0,10.0
sonspa,0.012418135,7.0,10.0
rewbla,0.029717509,7.0,10.0
bird1,0.99998766,8.0,11.0
whtdov,0.010782839,8.0,11.0
killde,0.030371938,8.0,11.0
sposan,0.99878424,8.0,11.0
ribgul,0.02055405,8.0,11.0
amecro,0.8973764,8.0,11.0
strlau1,0.019869035,8.0,11.0
sonspa,0.011558471,8.0,11.0
rewbla,0.014527214,8.0,11.0
bird1,0.9999721,9.0,12.0
whtdov,0.012203395,9.0,12.0
killde,0.06609368,9.0,12.0
sposan,0.9988382,9.0,12.0
ribgul,0.02177972,9.0,12.0
amecro,0.93438345,9.0,12.0
strlau1,0.013067303,9.0,12.0
sonspa,0.010941379,9.0,12.0
rewbla,0.12753336,9.0,12.0
bird1,0.9999869,10.0,13.0
killde,0.046568636,10.0,13.0
sposan,0.9993505,10.0,13.0
ribgul,0.0230377,10.0,13.0
amecro,0.9235622,10.0,13.0
strlau1,0.016207714,10.0,13.0
sonspa,0.014368836,10.0,13.0
rewbla,0.2673483,10.0,13.0
bird1,0.9998766,11.0,14.0
killde,0.021026537,11.0,14.0
sposan,0.9989414,11.0,14.0
ribgul,0.01902782,11.0,14.0
amecro,0.19543682,11.0,14.0
strlau1,0.011028483,11.0,14.0
yebcha,0.014428162,11.0,14.0
rewbla,0.2180977,11.0,14.0
bird1,0.9999551,12.0,15.0
killde,0.017110987,12.0,15.0
sposan,0.99740326,12.0,15.0
ribgul,0.01552154,12.0,15.0
amecro,0.81562257,12.0,15.0
amerob,0.010503365,12.0,15.0
sonspa,0.010065769,12.0,15.0
rewbla,0.013210123,12.0,15.0
norcar,0.01157446,12.0,15.0
bird1,0.9999893,13.0,16.0
killde,0.015024497,13.0,16.0
sposan,0.9982005,13.0,16.0
ribgul,0.010848033,13.0,16.0
amecro,0.9634245,13.0,16.0
sonspa,0.010661113,13.0,16.0
rewbla,0.014259945,13.0,16.0
bird1,0.99999034,14.0,17.0
killde,0.011593892,14.0,17.0
sposan,0.99673057,14.0,17.0
ribgul,0.010076678,14.0,17.0
amecro,0.92865455,14.0,17.0
sonspa,0.011460264,14.0,17.0
bird1,0.9999073,15.0,18.0
killde,0.019583218,15.0,18.0
sposan,0.9895219,15.0,18.0
amecro,0.8769513,15.0,18.0
sonspa,0.011560246,15.0,18.0
rewbla,0.010704347,15.0,18.0
bird1,0.9990994,16.0,19.0
sposan,0.9406544,16.0,19.0
litter1,0.010983316,16.0,19.0
sonspa,0.012128006,16.0,19.0
rewbla,0.010580966,16.0,19.0
bird1,0.99979746,17.0,20.0
ameoys,0.010229601,17.0,20.0
killde,0.015661377,17.0,20.0
sposan,0.9875869,17.0,20.0
ribgul,0.01342617,17.0,20.0
rewbla,0.011371392,17.0,20.0
bird1,0.9999678,18.0,21.0
killde,0.025529684,18.0,21.0
sposan,0.9935734,18.0,21.0
ribgul,0.013813333,18.0,21.0
amecro,0.8381006,18.0,21.0
sonspa,0.010471003,18.0,21.0
rewbla,0.011589733,18.0,21.0
bird1,0.999985,19.0,22.0
killde,0.0128053995,19.0,22.0
sposan,0.9988387,19.0,22.0
ribgul,0.011296299,19.0,22.0
amecro,0.95045495,19.0,22.0
sonspa,0.010415974,19.0,22.0
rewbla,0.0128438175,19.0,22.0
bird1,0.9999873,20.0,23.0
sposan,0.9990186,20.0,23.0
amecro,0.9774749,20.0,23.0
sonspa,0.0112311235,20.0,23.0
rewbla,0.014253747,20.0,23.0
bird1,0.9999842,21.0,24.0
killde,0.0111031225,21.0,24.0
sposan,0.9971043,21.0,24.0
ribgul,0.0125895245,21.0,24.0
amecro,0.9513168,21.0,24.0
strlau1,0.010004296,21.0,24.0
daejun,0.010047464,21.0,24.0
sonspa,0.013970047,21.0,24.0
rewbla,0.013489872,21.0,24.0
bird1,0.9999693,22.0,25.0
killde,0.018925803,22.0,25.0
lobdow,0.055887897,22.0,25.0
sposan,0.9730955,22.0,25.0
ribgul,0.011693869,22.0,25.0
haiwoo,0.0295676,22.0,25.0
ariwoo,0.011599434,22.0,25.0
blujay,0.011962525,22.0,25.0
amecro,0.921373,22.0,25.0
bkcchi,0.01436698,22.0,25.0
sonspa,0.012849038,22.0,25.0
rewbla,0.018994547,22.0,25.0
bird1,0.9998523,23.0,26.0
lobdow,0.010434269,23.0,26.0
sposan,0.85031843,23.0,26.0
nutwoo,0.013320723,23.0,26.0
haiwoo,0.3037801,23.0,26.0
whhwoo,0.013756999,23.0,26.0
ariwoo,0.021510625,23.0,26.0
amecro,0.6269534,23.0,26.0
fiscro,0.05572576,23.0,26.0
bird1,0.99680394,24.0,27.0
grbani,0.12834889,24.0,27.0
lobdow,0.015266331,24.0,27.0
haiwoo,0.20355126,24.0,27.0
whhwoo,0.27810058,24.0,27.0
blujay,0.01037213,24.0,27.0
houspa,0.011012828,24.0,27.0
rewbla,0.01365706,24.0,27.0
