species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997542,0.0,3.0
moudov,0.011714233,0.0,3.0
blujay,0.023239722,0.0,3.0
carchi,0.034458388,0.0,3.0
bkcchi,0.03514039,0.0,3.0
tuftit,0.90032536,0.0,3.0
bnhnut,0.016013362,0.0,3.0
carwre,0.08808389,0.0,3.0
brnthr,0.01066638,0.0,3.0
normoc,0.11674002,0.0,3.0
amerob,0.01971757,0.0,3.0
sonspa,0.011869105,0.0,3.0
rewbla,0.024229059,0.0,3.0
bnhcow,0.058645837,0.0,3.0
comgra,0.97728246,0.0,3.0
botgra,0.014212114,0.0,3.0
norcar,0.03998773,0.0,3.0
bird1,0.99973327,1.0,4.0
rebwoo,0.039430488,1.0,4.0
blujay,0.027851408,1.0,4.0
bkcchi,0.016249502,1.0,4.0
tuftit,0.3746111,1.0,4.0
carwre,0.63573384,1.0,4.0
normoc,0.06057462,1.0,4.0
amerob,0.024127081,1.0,4.0
houspa,0.010949952,1.0,4.0
houfin,0.012163415,1.0,4.0
sonspa,0.010722288,1.0,4.0
balori,0.010975374,1.0,4.0
rewbla,0.03245696,1.0,4.0
comgra,0.9446427,1.0,4.0
norcar,0.036001988,1.0,4.0
bird1,0.9995857,2.0,5.0
eulfly1,0.011448267,2.0,5.0
eawpew,0.17597817,2.0,5.0
acafly,0.25516802,2.0,5.0
reevir1,0.3498126,2.0,5.0
amecro,0.012351133,2.0,5.0
tuftit,0.18277608,2.0,5.0
comtai1,0.010020413,2.0,5.0
carwre,0.7821548,2.0,5.0
normoc,0.017975887,2.0,5.0
amerob,0.011799528,2.0,5.0
houspa,0.012280579,2.0,5.0
rucspa1,0.011197307,2.0,5.0
hoowar,0.015946673,2.0,5.0
norcar,0.020203372,2.0,5.0
bird1,0.9999875,3.0,6.0
acafly,0.99800366,3.0,6.0
reevir1,0.024415042,3.0,6.0
tuftit,0.14840746,3.0,6.0
carwre,0.5052046,3.0,6.0
amerob,0.010811573,3.0,6.0
rucspa1,0.013568365,3.0,6.0
norcar,0.015925579,3.0,6.0
mosfin1,0.018035566,3.0,6.0
bird1,0.99998134,4.0,7.0
whtdov,0.013810703,4.0,7.0
acafly,0.99878824,4.0,7.0
yetvir,0.013343228,4.0,7.0
reevir1,0.09225315,4.0,7.0
tuftit,0.05575839,4.0,7.0
carwre,0.044445768,4.0,7.0
amerob,0.18321054,4.0,7.0
rucspa1,0.01038799,4.0,7.0
norcar,0.016496506,4.0,7.0
mosfin1,0.010638796,4.0,7.0
bird1,0.99987584,5.0,8.0
gybspi1,0.014347789,5.0,8.0
acafly,0.99403656,5.0,8.0
yetvir,0.016993448,5.0,8.0
reevir1,0.42974082,5.0,8.0
chivir1,0.04363653,5.0,8.0
carwre,0.010329644,5.0,8.0
rucspa1,0.010198498,5.0,8.0
louwat,0.013996024,5.0,8.0
hoowar,0.0115318885,5.0,8.0
norcar,0.012494658,5.0,8.0
bird1,0.99585104,6.0,9.0
reevir1,0.7567523,6.0,9.0
carchi,0.01202865,6.0,9.0
brncre,0.063364446,6.0,9.0
amerob,0.012065688,6.0,9.0
sonspa,0.011394826,6.0,9.0
bird1,0.9994282,7.0,10.0
yetvir,0.042446185,7.0,10.0
reevir1,0.43327004,7.0,10.0
carchi,0.04921027,7.0,10.0
tuftit,0.3917737,7.0,10.0
brncre,0.017043874,7.0,10.0
buggna,0.01722769,7.0,10.0
carwre,0.088033825,7.0,10.0
amerob,0.010006577,7.0,10.0
sonspa,0.024261316,7.0,10.0
norcar,0.029744677,7.0,10.0
bird1,0.9957411,8.0,11.0
grcfly,0.012205781,8.0,11.0
yetvir,0.0914055,8.0,11.0
reevir1,0.34091586,8.0,11.0
carchi,0.018286979,8.0,11.0
tuftit,0.06969155,8.0,11.0
brncre,0.036266793,8.0,11.0
buggna,0.010184299,8.0,11.0
carwre,0.3916403,8.0,11.0
amerob,0.011318044,8.0,11.0
sonspa,0.026043784,8.0,11.0
norcar,0.035726134,8.0,11.0
bird1,0.9976585,9.0,12.0
whevir,0.02447707,9.0,12.0
warvir,0.015245772,9.0,12.0
reevir1,0.06416638,9.0,12.0
tuftit,0.150191,9.0,12.0
carwre,0.8433154,9.0,12.0
swawar,0.016565003,9.0,12.0
kenwar,0.01914922,9.0,12.0
hoowar,0.7193247,9.0,12.0
norpar,0.03146237,9.0,12.0
norcar,0.03267588,9.0,12.0
bird1,0.9990692,10.0,13.0
reevir1,0.74479705,10.0,13.0
chivir1,0.016517546,10.0,13.0
carchi,0.011369794,10.0,13.0
tuftit,0.55314916,10.0,13.0
carwre,0.90251696,10.0,13.0
amerob,0.015469588,10.0,13.0
norcar,0.028504096,10.0,13.0
bird1,0.99755615,11.0,14.0
grcfly,0.12542668,11.0,14.0
reevir1,0.726845,11.0,14.0
chivir1,0.021936174,11.0,14.0
tuftit,0.16334298,11.0,14.0
carwre,0.09781526,11.0,14.0
amerob,0.0110296,11.0,14.0
norcar,0.027266365,11.0,14.0
bird1,0.9660804,12.0,15.0
grcfly,0.09901362,12.0,15.0
reevir1,0.022382654,12.0,15.0
tuftit,0.09053551,12.0,15.0
carwre,0.18967445,12.0,15.0
rewbla,0.018605338,12.0,15.0
norcar,0.04905876,12.0,15.0
bird1,0.8649321,13.0,16.0
dwtman1,0.09185109,13.0,16.0
grcfly,0.036625233,13.0,16.0
grsvir1,0.022992317,13.0,16.0
tuftit,0.05146905,13.0,16.0
carwre,0.06784865,13.0,16.0
norcar,0.030229544,13.0,16.0
bird1,0.8372807,14.0,17.0
blujay,0.014048244,14.0,17.0
tuftit,0.24755545,14.0,17.0
carwre,0.14804424,14.0,17.0
normoc,0.015568285,14.0,17.0
norcar,0.025132062,14.0,17.0
bird1,0.9865544,15.0,18.0
reevir1,0.69209987,15.0,18.0
blujay,0.013727703,15.0,18.0
tuftit,0.56821275,15.0,18.0
carwre,0.09815118,15.0,18.0
woothr,0.013804754,15.0,18.0
norcar,0.025765812,15.0,18.0
bird1,0.9972355,16.0,19.0
grcfly,0.03921859,16.0,19.0
reevir1,0.8773664,16.0,19.0
blujay,0.013991838,16.0,19.0
tuftit,0.08231957,16.0,19.0
carwre,0.1664164,16.0,19.0
normoc,0.025670411,16.0,19.0
norcar,0.021918999,16.0,19.0
bird1,0.9999197,17.0,20.0
bobfly1,0.010656477,17.0,20.0
reevir1,0.8613325,17.0,20.0
chivir1,0.0105184,17.0,20.0
tuftit,0.6025631,17.0,20.0
carwre,0.028262388,17.0,20.0
amerob,0.010338568,17.0,20.0
norcar,0.87426937,17.0,20.0
bird1,0.9995182,18.0,21.0
reevir1,0.34558818,18.0,21.0
chivir1,0.033057258,18.0,21.0
tuftit,0.82428324,18.0,21.0
carwre,0.039236844,18.0,21.0
normoc,0.025814004,18.0,21.0
houspa,0.011330049,18.0,21.0
norcar,0.8815219,18.0,21.0
bird1,0.9993523,19.0,22.0
reevir1,0.40742233,19.0,22.0
chivir1,0.010695407,19.0,22.0
tuftit,0.8175553,19.0,22.0
carwre,0.027359277,19.0,22.0
brnthr,0.028100459,19.0,22.0
normoc,0.014010713,19.0,22.0
amerob,0.018449938,19.0,22.0
houspa,0.010065616,19.0,22.0
rewbla,0.017192671,19.0,22.0
norcar,0.85743487,19.0,22.0
bird1,0.9999723,20.0,23.0
acafly,0.99072015,20.0,23.0
reevir1,0.3998279,20.0,23.0
tuftit,0.25128868,20.0,23.0
carwre,0.033204768,20.0,23.0
amerob,0.015469223,20.0,23.0
rucspa1,0.010686607,20.0,23.0
norcar,0.5828522,20.0,23.0
bird1,0.99998385,21.0,24.0
mouela1,0.01105422,21.0,24.0
acafly,0.9903365,21.0,24.0
reevir1,0.86798716,21.0,24.0
tuftit,0.2576971,21.0,24.0
norcar,0.011634962,21.0,24.0
bird1,0.99997556,22.0,25.0
mouela1,0.011560487,22.0,25.0
acafly,0.9880539,22.0,25.0
reevir1,0.68150234,22.0,25.0
tuftit,0.39274594,22.0,25.0
carwre,0.011269038,22.0,25.0
rucspa1,0.010032558,22.0,25.0
norcar,0.016129846,22.0,25.0
bird1,0.9984625,23.0,26.0
acafly,0.03200608,23.0,26.0
whevir,0.07121215,23.0,26.0
yetvir,0.051702935,23.0,26.0
reevir1,0.8611658,23.0,26.0
carchi,0.0337329,23.0,26.0
tuftit,0.030547058,23.0,26.0
carwre,0.17516246,23.0,26.0
balori,0.0154630095,23.0,26.0
swawar,0.015400268,23.0,26.0
norpar,0.011771018,23.0,26.0
yetwar,0.024504408,23.0,26.0
gchwar,0.010473918,23.0,26.0
btnwar,0.010489432,23.0,26.0
norcar,0.017100723,23.0,26.0
bird1,0.9755128,24.0,27.0
yetvir,0.017739963,24.0,27.0
buhvir,0.016485948,24.0,27.0
reevir1,0.07023592,24.0,27.0
tuftit,0.06274178,24.0,27.0
carwre,0.3987257,24.0,27.0
balori,0.011644215,24.0,27.0
rewbla,0.011842754,24.0,27.0
bnhcow,0.013523705,24.0,27.0
btnwar,0.010976373,24.0,27.0
scatan,0.011646927,24.0,27.0
norcar,0.0469659,24.0,27.0
bird1,0.99909014,25.0,28.0
whwbec1,0.012814525,25.0,28.0
reevir1,0.70392925,25.0,28.0
carchi,0.017096564,25.0,28.0
tuftit,0.09284433,25.0,28.0
purmar,0.011175855,25.0,28.0
houwre,0.012579156,25.0,28.0
houwre4,0.010704291,25.0,28.0
carwre,0.13505805,25.0,28.0
amerob,0.02326936,25.0,28.0
balori,0.024823304,25.0,28.0
amered,0.0156166935,25.0,28.0
norpar,0.028557839,25.0,28.0
yelwar,0.012571825,25.0,28.0
scatan,0.010578067,25.0,28.0
westan,0.011552404,25.0,28.0
norcar,0.55766016,25.0,28.0
bkhgro,0.014196431,25.0,28.0
blbgra1,0.023564713,25.0,28.0
banana,0.04135743,25.0,28.0
strsal1,0.011899307,25.0,28.0
bird1,0.9991958,26.0,29.0
reevir1,0.34890625,26.0,29.0
carchi,0.03652963,26.0,29.0
tuftit,0.12296896,26.0,29.0
carwre,0.52699554,26.0,29.0
norcar,0.7053492,26.0,29.0
bird1,0.9882844,27.0,30.0
yetvir,0.02622768,27.0,30.0
reevir1,0.46226385,27.0,30.0
tuftit,0.025938654,27.0,30.0
purmar,0.02602724,27.0,30.0
carwre,0.03306706,27.0,30.0
amerob,0.057415634,27.0,30.0
russpa1,0.010114998,27.0,30.0
balori,0.036943357,27.0,30.0
sumtan,0.024664873,27.0,30.0
scatan,0.014721004,27.0,30.0
norcar,0.28084233,27.0,30.0
bkhgro,0.010423241,27.0,30.0
bird1,0.43728364,28.0,31.0
norcar,0.020147333,28.0,31.0
