species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999444,0.0,3.0
wesmea,0.013885941,0.0,3.0
easmea,0.014274572,0.0,3.0
rewbla,0.9779378,0.0,3.0
comyel,0.015550246,0.0,3.0
norcar,0.010178868,0.0,3.0
dickci,0.98963875,0.0,3.0
bird1,0.99994797,1.0,4.0
corplo,0.011442515,1.0,4.0
blujay,0.011786815,1.0,4.0
carwre,0.05306603,1.0,4.0
amerob,0.047357406,1.0,4.0
sonspa,0.014653647,1.0,4.0
wesmea,0.015788652,1.0,4.0
easmea,0.025829593,1.0,4.0
rewbla,0.9783917,1.0,4.0
comyel,0.017135287,1.0,4.0
norcar,0.011687275,1.0,4.0
dickci,0.9828193,1.0,4.0
bird1,0.9984068,2.0,5.0
yebfly,0.031245196,2.0,5.0
blackc1,0.010635211,2.0,5.0
eurbla,0.010865106,2.0,5.0
amerob,0.07583724,2.0,5.0
henspa,0.13874638,2.0,5.0
sonspa,0.016228378,2.0,5.0
rewbla,0.9035694,2.0,5.0
comyel,0.011837035,2.0,5.0
norcar,0.01089509,2.0,5.0
dickci,0.040291987,2.0,5.0
bird1,0.99718916,3.0,6.0
corplo,0.021972537,3.0,6.0
wilsni1,0.010634952,3.0,6.0
cliswa,0.017180251,3.0,6.0
carwre,0.015858082,3.0,6.0
amerob,0.70813185,3.0,6.0
sonspa,0.013487206,3.0,6.0
wesmea,0.018328372,3.0,6.0
orcori,0.014883156,3.0,6.0
balori,0.09051377,3.0,6.0
rewbla,0.84791803,3.0,6.0
comyel,0.010457987,3.0,6.0
norcar,0.07554014,3.0,6.0
bird1,0.99758285,4.0,7.0
osprey,0.01797467,4.0,7.0
cliswa,0.061136547,4.0,7.0
cavswa,0.013694642,4.0,7.0
amerob,0.31264877,4.0,7.0
houspa,0.011094414,4.0,7.0
houfin,0.0112601,4.0,7.0
amegfi,0.015036534,4.0,7.0
sonspa,0.02664131,4.0,7.0
wesmea,0.09506122,4.0,7.0
orcori,0.016623652,4.0,7.0
bulori,0.018759074,4.0,7.0
balori,0.0955554,4.0,7.0
rewbla,0.78954744,4.0,7.0
comyel,0.010808594,4.0,7.0
norcar,0.042103525,4.0,7.0
blugrb1,0.012551697,4.0,7.0
bird1,0.9981867,5.0,8.0
osprey,0.013717474,5.0,8.0
warvir,0.0141318515,5.0,8.0
