species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995387,0.0,3.0
warvir,0.033037428,0.0,3.0
fiscro,0.9947863,0.0,3.0
tuftit,0.015741209,0.0,3.0
carwre,0.33890757,0.0,3.0
normoc,0.010700671,0.0,3.0
amerob,0.010156486,0.0,3.0
houspa,0.01656063,0.0,3.0
sonspa,0.011879869,0.0,3.0
eastow,0.013046522,0.0,3.0
rewbla,0.020651024,0.0,3.0
yerwar,0.010417423,0.0,3.0
norcar,0.12730676,0.0,3.0
bird1,0.9999649,1.0,4.0
libher,0.010309454,1.0,4.0
fiscro,0.98952377,1.0,4.0
tuftit,0.011627227,1.0,4.0
carwre,0.06346379,1.0,4.0
normoc,0.044315763,1.0,4.0
amerob,0.017457895,1.0,4.0
houspa,0.086710736,1.0,4.0
amegfi,0.014512688,1.0,4.0
sonspa,0.014223475,1.0,4.0
rewbla,0.019542627,1.0,4.0
yerwar,0.0131060295,1.0,4.0
norcar,0.8345853,1.0,4.0
indbun,0.01763412,1.0,4.0
bird1,0.99996805,2.0,5.0
fiscro,0.9952162,2.0,5.0
carwre,0.04676225,2.0,5.0
normoc,0.019969897,2.0,5.0
amerob,0.015441564,2.0,5.0
houspa,0.03742803,2.0,5.0
amegfi,0.023248378,2.0,5.0
sonspa,0.04000974,2.0,5.0
rewbla,0.019777827,2.0,5.0
norcar,0.9394536,2.0,5.0
bird1,0.9999257,3.0,6.0
bbwduc,0.011142894,3.0,6.0
ycnher,0.016397279,3.0,6.0
fiscro,0.99109954,3.0,6.0
carwre,0.014404788,3.0,6.0
normoc,0.014113037,3.0,6.0
houspa,0.053847156,3.0,6.0
amegfi,0.020447528,3.0,6.0
rewbla,0.011601189,3.0,6.0
norcar,0.9561644,3.0,6.0
bird1,0.99944264,4.0,7.0
amecro,0.011264336,4.0,7.0
fiscro,0.9818629,4.0,7.0
tuftit,0.052074216,4.0,7.0
carwre,0.016982803,4.0,7.0
bewwre,0.019206056,4.0,7.0
normoc,0.01664497,4.0,7.0
amerob,0.16701625,4.0,7.0
houspa,0.01772875,4.0,7.0
amegfi,0.03500893,4.0,7.0
rucspa1,0.011311054,4.0,7.0
sonspa,0.025933051,4.0,7.0
rewbla,0.012088068,4.0,7.0
norcar,0.94736004,4.0,7.0
bird1,0.99941266,5.0,8.0
fiscro,0.9942927,5.0,8.0
tuftit,0.0113480585,5.0,8.0
carwre,0.014427708,5.0,8.0
normoc,0.044862755,5.0,8.0
amerob,0.090486184,5.0,8.0
houspa,0.021728924,5.0,8.0
sonspa,0.016622389,5.0,8.0
norcar,0.13488428,5.0,8.0
bird1,0.9656428,6.0,9.0
redjun,0.012687168,6.0,9.0
gryfra,0.04402625,6.0,9.0
sbwrai1,0.011971122,6.0,9.0
libher,0.037588585,6.0,9.0
reshaw,0.024432305,6.0,9.0
stbkin1,0.0903873,6.0,9.0
laufal1,0.013741092,6.0,9.0
amecro,0.023877598,6.0,9.0
tuftit,0.021243377,6.0,9.0
normoc,0.04163864,6.0,9.0
amerob,0.114107765,6.0,9.0
norcar,0.019237129,6.0,9.0
bird1,0.7171055,7.0,10.0
smbtin1,0.016726209,7.0,10.0
amecro,0.01659597,7.0,10.0
bird1,0.46708384,8.0,11.0
