species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997302,0.0,3.0
whevir,0.010435198,0.0,3.0
barswa,0.99956584,0.0,3.0
cliswa,0.012232913,0.0,3.0
carwre,0.024038775,0.0,3.0
grycat,0.078317665,0.0,3.0
amerob,0.013952529,0.0,3.0
cedwax,0.403408,0.0,3.0
yebcha,0.013869627,0.0,3.0
rewbla,0.017143397,0.0,3.0
comyel,0.022169115,0.0,3.0
norcar,0.82438946,0.0,3.0
bird1,0.9998011,1.0,4.0
moudov,0.021217737,1.0,4.0
barswa,0.966575,1.0,4.0
carwre,0.11320223,1.0,4.0
grycat,0.19898133,1.0,4.0
amerob,0.021202385,1.0,4.0
cedwax,0.09697557,1.0,4.0
sonspa,0.04331291,1.0,4.0
yebcha,0.03987218,1.0,4.0
rewbla,0.041711997,1.0,4.0
comyel,0.013781236,1.0,4.0
yelwar,0.884257,1.0,4.0
norcar,0.085651375,1.0,4.0
bird1,0.9999246,2.0,5.0
whwdov,0.013923816,2.0,5.0
pibgre,0.010375988,2.0,5.0
barswa,0.99723667,2.0,5.0
carwre,0.019335685,2.0,5.0
grycat,0.09337804,2.0,5.0
swathr,0.011979789,2.0,5.0
amerob,0.02921473,2.0,5.0
cedwax,0.19140619,2.0,5.0
sonspa,0.16600694,2.0,5.0
yebcha,0.03235405,2.0,5.0
monoro1,0.21653162,2.0,5.0
rewbla,0.07442674,2.0,5.0
comyel,0.015292598,2.0,5.0
yelwar,0.93346524,2.0,5.0
norcar,0.019418335,2.0,5.0
bird1,0.99969447,3.0,6.0
cangoo,0.024634533,3.0,6.0
tuftit,0.0186058,3.0,6.0
barswa,0.23301801,3.0,6.0
carwre,0.02423021,3.0,6.0
amerob,0.029782765,3.0,6.0
houspa,0.010345986,3.0,6.0
amegfi,0.012001798,3.0,6.0
sonspa,0.43968347,3.0,6.0
monoro1,0.066864975,3.0,6.0
balori,0.010410972,3.0,6.0
rewbla,0.6973758,3.0,6.0
comyel,0.013564618,3.0,6.0
yelwar,0.9447463,3.0,6.0
norcar,0.04494167,3.0,6.0
bird1,0.99989885,4.0,7.0
cangoo,0.022725953,4.0,7.0
reevir1,0.015284156,4.0,7.0
barswa,0.011338123,4.0,7.0
eurtre1,0.042633068,4.0,7.0
carwre,0.048464175,4.0,7.0
grycat,0.8041593,4.0,7.0
amerob,0.012894411,4.0,7.0
houspa,0.010810006,4.0,7.0
amegfi,0.03225263,4.0,7.0
whtspa,0.023470324,4.0,7.0
sonspa,0.62824565,4.0,7.0
monoro1,0.04304732,4.0,7.0
rewbla,0.74874276,4.0,7.0
comyel,0.026220264,4.0,7.0
amered,0.024986777,4.0,7.0
yelwar,0.9424468,4.0,7.0
