species_code,score,start_offset_sec,end_offset_sec
bird1,0.9973218,0.0,3.0
rehwoo,0.02784614,0.0,3.0
wesfly,0.010906359,0.0,3.0
veery,0.010887719,0.0,3.0
amerob,0.17276795,0.0,3.0
cedwax,0.019184824,0.0,3.0
houspa,0.012216284,0.0,3.0
houfin,0.01083755,0.0,3.0
sonspa,0.97409046,0.0,3.0
rewbla,0.11066524,0.0,3.0
norcar,0.053066492,0.0,3.0
robgro,0.015039486,0.0,3.0
bkhgro,0.049436834,0.0,3.0
bird1,0.99556106,1.0,4.0
eursta,0.017801639,1.0,4.0
amerob,0.5567144,1.0,4.0
cedwax,0.0104430765,1.0,4.0
houspa,0.016179735,1.0,4.0
sonspa,0.5534756,1.0,4.0
swaspa,0.20433135,1.0,4.0
rewbla,0.70070535,1.0,4.0
comyel,0.012333835,1.0,4.0
yelwar,0.02572277,1.0,4.0
wlswar,0.09617746,1.0,4.0
norcar,0.013949151,1.0,4.0
bkhgro,0.012924062,1.0,4.0
bird1,0.99559635,2.0,5.0
mallar3,0.010741014,2.0,5.0
amecro,0.014009277,2.0,5.0
eurbla,0.01008403,2.0,5.0
amerob,0.44969505,2.0,5.0
cedwax,0.050604343,2.0,5.0
houspa,0.012109806,2.0,5.0
whtspa,0.02991412,2.0,5.0
sonspa,0.53127277,2.0,5.0
swaspa,0.5765485,2.0,5.0
yehbla,0.037155747,2.0,5.0
rewbla,0.26093492,2.0,5.0
norcar,0.010052094,2.0,5.0
bird1,0.99875385,3.0,6.0
amecro,0.016704155,3.0,6.0
bkcchi,0.016830264,3.0,6.0
bewwre,0.027404213,3.0,6.0
veery,0.012498137,3.0,6.0
amerob,0.2938769,3.0,6.0
cedwax,0.52234924,3.0,6.0
houspa,0.012494941,3.0,6.0
amegfi,0.016554171,3.0,6.0
sonspa,0.8763317,3.0,6.0
swaspa,0.3501235,3.0,6.0
easmea,0.010366005,3.0,6.0
rewbla,0.26312277,3.0,6.0
norcar,0.01515581,3.0,6.0
bird1,0.99907726,4.0,7.0
blkpho,0.024925834,4.0,7.0
easpho,0.014859455,4.0,7.0
amecro,0.0145333195,4.0,7.0
bkcchi,0.011130197,4.0,7.0
bewwre,0.035412896,4.0,7.0
eursta,0.010051467,4.0,7.0
cedwax,0.5209344,4.0,7.0
houspa,0.014010067,4.0,7.0
rucspa1,0.019765746,4.0,7.0
whtspa,0.013333721,4.0,7.0
sonspa,0.875904,4.0,7.0
swaspa,0.9112712,4.0,7.0
rewbla,0.021159234,4.0,7.0
bird1,0.99820554,5.0,8.0
blkpho,0.093827665,5.0,8.0
bewwre,0.51864296,5.0,8.0
amerob,0.024801938,5.0,8.0
cedwax,0.7873033,5.0,8.0
houspa,0.010130397,5.0,8.0
lesgol,0.020988967,5.0,8.0
sonspa,0.89644134,5.0,8.0
swaspa,0.48007473,5.0,8.0
rewbla,0.010254728,5.0,8.0
bkhgro,0.015679456,5.0,8.0
bird1,0.9988105,6.0,9.0
blkpho,0.0987236,6.0,9.0
eursta,0.018904638,6.0,9.0
amerob,0.019194264,6.0,9.0
cedwax,0.8643838,6.0,9.0
sonspa,0.9863053,6.0,9.0
rewbla,0.0151951,6.0,9.0
bird1,0.99830043,7.0,10.0
calqua,0.033837706,7.0,10.0
amerob,0.025864404,7.0,10.0
cedwax,0.9314918,7.0,10.0
amegfi,0.017187739,7.0,10.0
rucspa1,0.010048032,7.0,10.0
sonspa,0.9654404,7.0,10.0
rewbla,0.013806581,7.0,10.0
bird1,0.99568075,8.0,11.0
calqua,0.013865429,8.0,11.0
blkpho,0.011946551,8.0,11.0
eursta,0.021924438,8.0,11.0
amerob,0.020819834,8.0,11.0
cedwax,0.7421377,8.0,11.0
amegfi,0.029946316,8.0,11.0
daejun,0.011440472,8.0,11.0
rucspa1,0.010152613,8.0,11.0
sonspa,0.87351185,8.0,11.0
swaspa,0.012962087,8.0,11.0
eastow,0.01587681,8.0,11.0
rewbla,0.1378535,8.0,11.0
norcar,0.010213503,8.0,11.0
bird1,0.99926716,9.0,12.0
calqua,0.034555748,9.0,12.0
gofwoo,0.011882008,9.0,12.0
carwre,0.015198823,9.0,12.0
eursta,0.017738534,9.0,12.0
amerob,0.042640347,9.0,12.0
cedwax,0.99097353,9.0,12.0
amegfi,0.021625513,9.0,12.0
daejun,0.012958714,9.0,12.0
whtspa,0.03053211,9.0,12.0
sonspa,0.73280996,9.0,12.0
rewbla,0.018541401,9.0,12.0
ovenbi1,0.027224805,9.0,12.0
norcar,0.019440306,9.0,12.0
bird1,0.9991968,10.0,13.0
carwre,0.029221978,10.0,13.0
eursta,0.039261118,10.0,13.0
amerob,0.022043332,10.0,13.0
cedwax,0.71692365,10.0,13.0
amegfi,0.011720473,10.0,13.0
daejun,0.015507324,10.0,13.0
whtspa,0.050709933,10.0,13.0
sonspa,0.80340785,10.0,13.0
rewbla,0.85036373,10.0,13.0
ovenbi1,0.012504936,10.0,13.0
norcar,0.081174344,10.0,13.0
bird1,0.9977158,11.0,14.0
tuftit,0.018599706,11.0,14.0
carwre,0.010275466,11.0,14.0
eursta,0.080444746,11.0,14.0
amerob,0.020690894,11.0,14.0
cedwax,0.66254514,11.0,14.0
amegfi,0.014709168,11.0,14.0
whtspa,0.036515586,11.0,14.0
sonspa,0.23962297,11.0,14.0
swaspa,0.0536894,11.0,14.0
rewbla,0.8853811,11.0,14.0
ovenbi1,0.06353076,11.0,14.0
yelwar,0.011613174,11.0,14.0
norcar,0.2333033,11.0,14.0
bird1,0.9982502,12.0,15.0
eursta,0.02064741,12.0,15.0
amerob,0.046948317,12.0,15.0
cedwax,0.83828294,12.0,15.0
amegfi,0.011929323,12.0,15.0
daejun,0.024626503,12.0,15.0
sonspa,0.4417569,12.0,15.0
swaspa,0.13211122,12.0,15.0
rewbla,0.8764038,12.0,15.0
yelwar,0.011528433,12.0,15.0
norcar,0.021155974,12.0,15.0
bird1,0.99827445,13.0,16.0
bkcchi,0.045283914,13.0,16.0
tuftit,0.013167828,13.0,16.0
winwre3,0.013711862,13.0,16.0
amerob,0.90233666,13.0,16.0
cedwax,0.14922366,13.0,16.0
daejun,0.080846325,13.0,16.0
sonspa,0.79678273,13.0,16.0
swaspa,0.2612248,13.0,16.0
eastow,0.011262203,13.0,16.0
rewbla,0.76933044,13.0,16.0
comgra,0.013011027,13.0,16.0
norcar,0.037595134,13.0,16.0
bird1,0.9992573,14.0,17.0
brdowl,0.011222601,14.0,17.0
winwre3,0.054343693,14.0,17.0
grycat,0.011795365,14.0,17.0
woothr,0.10679823,14.0,17.0
eurbla,0.010268539,14.0,17.0
amerob,0.46083426,14.0,17.0
cedwax,0.07167838,14.0,17.0
whcspa,0.058659934,14.0,17.0
sonspa,0.9809662,14.0,17.0
swaspa,0.016836815,14.0,17.0
rewbla,0.021279782,14.0,17.0
norcar,0.042865723,14.0,17.0
bird1,0.9997657,15.0,18.0
amerob,0.72321975,15.0,18.0
whcspa,0.020982796,15.0,18.0
sonspa,0.9884196,15.0,18.0
